Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.479465243139972e-24 1.1803645344220296e-16 1.1803645344189638e-16 3.065675961853481e-28
1.0001793341362166 4.5530728868652704e-24 1.2087929337071204e-16 1.208792933703426e-16 3.694420003495482e-28
1.0077091589558085 4.6265661116835814e-24 1.2375518716338215e-16 1.2375518716293745e-16 4.446508543619288e-28
1.0114953028030835 4.663260791519793e-24 1.2520538480232258e-16 1.2520538480183502e-16 4.87584150501452e-28
1.0152956718711033 4.6999160662466124e-24 1.266636707932948e-16 1.2666367079276034e-16 5.344933947301847e-28
1.0229392996569957 4.77305798546693e-24 1.2960328432320953e-16 1.296032843225679e-16 6.416813071124409e-28
1.0267826658714554 4.8094555459963084e-24 1.310822466482901e-16 1.3108224664758724e-16 7.027739442451056e-28
1.0306404723013447 4.845797658393029e-24 1.3256897597197854e-16 1.3256897597120905e-16 7.694379456078588e-28
1.03451277320114 4.882080829673154e-24 1.3406340816292748e-16 1.340634081620853e-16 8.421570799767889e-28
1.0383996230291617 4.918301587059881e-24 1.3556547831304171e-16 1.355654783121202e-16 9.214548437183599e-28
1.0403485208654093 4.936387480989479e-24 1.3631935713044414e-16 1.3631935712948037e-16 9.63745916032026e-28
1.0423010764483396 4.954456478647212e-24 1.3707512075304412e-16 1.370751207520362e-16 1.0078975215308282e-27
1.0462171883269815 4.9905420740487236e-24 1.385922690680581e-16 1.3859226906695604e-16 1.1020974661564025e-27
1.0471985131304309 4.9995522454720906e-24 1.3897272108705858e-16 1.3897272108593165e-16 1.126935953545336e-27
1.048180758391296 5.008557819724604e-24 1.3935363697400823e-16 1.3935363697285592e-16 1.1523112299941577e-27
1.0501480137395462 5.0265549650314254e-24 1.4011685611320106e-16 1.4011685611199635e-16 1.2047166114091525e-27
1.0521189612883777 5.044533087503062e-24 1.4088191798102163e-16 1.408819179797622e-16 1.259404716248771e-27
1.0531058218030118 5.053500994183533e-24 1.4126474900730363e-16 1.4126474900601602e-16 1.2876360306896772e-27
1.0540936079674168 5.062418482142973e-24 1.4164676353883385e-16 1.4164676353751737e-16 1.3164799048503481e-27
1.058054026499678 5.098036383585482e-24 1.4317929113081157e-16 1.4317929112937333e-16 1.4381759510679207e-27
1.0590464539527713 5.106927587263466e-24 1.435635349379388e-16 1.435635349364685e-16 1.4702453151088819e-27
1.06003981227728 5.115813378976864e-24 1.439482213168529e-16 1.4394822131534995e-16 1.5029997937985913e-27
1.0620293250338977 5.1335685207167495e-24 1.4471891738611911e-16 1.4471891738454847e-16 1.5706201379830025e-27
1.0660195594769086 5.169011602495726e-24 1.4626557180359965e-16 1.4626557180188499e-16 1.7147139880719986e-27
1.070024785945596 5.204362363615489e-24 1.478191832491357e-16 1.4781918324726427e-16 1.871430339626965e-27
1.0740450607676866 5.239617565037616e-24 1.4937967997128887e-16 1.49379679969247e-16 2.0418186221564654e-27
1.07808044048254 5.274773994511549e-24 1.5094698961690853e-16 1.5094698961468152e-16 2.2270104926578424e-27
1.0861967418109137 5.3447153275077905e-24 1.54099953393714e-16 1.5409995339106727e-16 2.646779664459696e-27
1.0902777775684922 5.379351833662537e-24 1.5568133363283875e-16 1.5568133362995465e-16 2.8840886305088516e-27
1.0943741465085532 5.413874527616816e-24 1.5726911543225944e-16 1.572691154291178e-16 3.1416769526673322e-27
1.1026131145906286 5.482566297673791e-24 1.604635805884294e-16 1.60463580584705e-16 3.724383190084667e-27
1.1109141095355224 5.55076657858719e-24 1.6368273777141842e-16 1.6368273776700889e-16 4.40958494707682e-27
1.1192775983109025 5.618388090239918e-24 1.6692407548086655e-16 1.669240754756523e-16 5.214266495181018e-27
1.1277040513999907 5.685115133066182e-24 1.7017816563053694e-16 1.7017816562437894e-16 6.158043343854567e-27
1.1361939428280308 5.751272497602982e-24 1.734546104157093e-16 1.7345461040844572e-16 7.263535843148963e-27
1.1447477501889525 5.816838339432185e-24 1.7675276887304557e-16 1.7675276886448877e-16 8.55679885912718e-27
1.1533659546722406 5.881827353068861e-24 1.80073096798407e-16 1.8007309678833926e-16 1.0067817410256506e-26
1.1707974979042381 6.010288027181371e-24 1.8678693836039884e-16 1.8678693834651274e-16 1.3886101058453045e-26
1.1884924949847024 6.136167052938357e-24 1.9358114358720657e-16 1.9358114356814776e-16 1.9058790545901765e-26
1.2064549276569216 6.260458804034947e-24 2.0048722132596769e-16 2.004872212999356e-16 2.603210872987983e-26
1.2246888378427687 6.381798997116264e-24 2.0746188235573396e-16 2.0746188232034768e-16 3.5386352344059195e-26
1.2431983285522175 6.49990544081422e-24 2.1449485987773331e-16 2.1449485982985969e-16 4.787365000300424e-26
1.2619875648066055 6.614736600580439e-24 2.21583319316584e-16 2.2158331925212016e-16 6.446385847023468e-26
1.3004222497298317 6.83266568795859e-24 2.358544074656363e-16 2.358544073503655e-16 1.1527073252389706e-25
1.3400274889804893 7.034755876625131e-24 2.5022584899851207e-16 2.502258487960977e-16 2.0241437928167287e-25
1.3808389325824078 7.220282155667295e-24 2.646467870652826e-16 2.6464678671607643e-16 3.4920611350322643e-25
1.4228933163050095 7.390184997627754e-24 2.791239373002873e-16 2.7912393670810885e-16 5.921784741743448e-25
1.466228494730424 7.548612033659599e-24 2.9379080110950036e-16 2.9379080012192584e-16 9.87574594101135e-25
1.5108834753276823 7.692493425227775e-24 3.0850878692093604e-16 3.085087853005242e-16 1.62041189293023e-24
1.5568984535646726 7.819355589225669e-24 3.2314741314208294e-16 3.2314741052349313e-16 2.6185898349685417e-24
1.6043148490894465 7.92946708625864e-24 3.376782100424655e-16 3.3767820586721794e-16 4.1752475321051465e-24
1.6531753430134553 8.023201019269765e-24 3.520756791567068e-16 3.520756725954572e-16 6.561249692060791e-24
1.7035239163302658 8.101710693873868e-24 3.663484842348194e-16 3.663484740702295e-16 1.0164589990796191e-23
1.755405889504358 8.171480128018759e-24 3.807568393125223e-16 3.807568237810179e-16 1.553150448948644e-23
1.8088679632656115 8.230958890429013e-24 3.9520891502043043e-16 3.9520889160423466e-16 2.341619599709775e-23
1.8639582606462262 8.279113432706115e-24 4.096278245282664e-16 4.0962778968044474e-16 3.4847821512987637e-23
1.9207263702978936 8.316769496962344e-24 4.240231783239746e-16 4.240231271132065e-16 5.1210768100910254e-23
1.979223391128241 8.345792787874732e-24 4.3846188408587556e-16 4.3846180974169415e-16 7.434418139464221e-23
2.039501978296691 8.368406970228439e-24 4.530397995887491e-16 4.5303969293037255e-16 1.0665837665394163e-22
2.1016163906111602 8.39075738964389e-24 4.680842669037507e-16 4.680841156200178e-16 1.5128373279302535e-22
2.1656225393682647 8.416430714385433e-24 4.838159129967129e-16 4.838157007716194e-16 2.1222509380396365e-22
2.231578038680979 8.44573044013735e-24 5.002864356107227e-16 5.002861410651297e-16 2.945455930657637e-22
2.299542257339062 8.480825414019881e-24 5.176651763817451e-16 5.176647718039206e-16 4.0457782440186705e-22
2.369576372248914 8.526447410320441e-24 5.36300573666698e-16 5.363000234973776e-16 5.501693204035495e-22
2.4417434235010123 8.588176278817008e-24 5.566348711356566e-16 5.566341302052383e-16 7.409304184353895e-22
2.5161083711144245 8.675533295991394e-24 5.794219676495705e-16 5.794209791020444e-16 9.885475256778709e-22
2.5927381535095444 8.80406872936014e-24 6.059147375473596e-16 6.059134304544246e-16 1.3070929352224458e-21
2.6717017477616296 8.992331298692951e-24 6.377195141640098e-16 6.377178008815857e-16 1.7132824242413018e-21
2.753070231689431 9.268213253675984e-24 6.773025981152981e-16 6.773003712915384e-16 2.226823759774388e-21
2.836916847834745 9.694851935506263e-24 7.300577577729745e-16 7.300548869106422e-16 2.8708623322951497e-21
2.9233170693905177 1.0411238879744761e-23 8.078816926355079e-16 8.078780208094496e-16 3.671826058340478e-21
2.967498994190263 1.1015258546592162e-23 8.676702534869146e-16 8.676661187113237e-16 4.134775591110826e-21
3.0123486681368425 1.171983002680224e-23 9.371216785720762e-16 9.371170284377283e-16 4.650134347840733e-21
3.0578761833420214 1.3287055267695528e-23 1.0784948382965288e-15 1.078489613905507e-15 5.224391022345529e-21
3.1040917844459814 1.53048905457667e-23 1.261055543112814e-15 1.2610496836655508e-15 5.859447263444049e-21
3.127460860933648 1.743484358303366e-23 1.4473693508067314e-15 1.4473631472645376e-15 6.20354219351885e-21
3.1510058709225794 2.027153921679979e-23 1.6955295818332215e-15 1.695523016594582e-15 6.565238640050494e-21
