Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.534602645731167e-24 1.7219049129522205e-16 1.7219049126277497e-16 3.244710277947034e-26
1.0001793341362166 6.64229719035873e-24 1.7634599987298386e-16 1.763459998338971e-16 3.908672962668067e-26
1.0077091589558085 6.74984421390678e-24 1.8055037231743663e-16 1.805503722704122e-16 4.70245275173319e-26
1.0114953028030835 6.803549373730754e-24 1.8267067947575326e-16 1.8267067942419928e-16 5.15539559299591e-26
1.0152956718711033 6.85720205910608e-24 1.8480295646457214e-16 1.848029564080706e-16 5.650140844759959e-26
1.0229392996569957 6.964276631544225e-24 1.8910164660302426e-16 1.8910164653522295e-16 6.78012823719044e-26
1.0267826658714554 7.017568565895885e-24 1.9126461297512482e-16 1.9126461290088588e-16 7.423890501445158e-26
1.0306404723013447 7.070784824256078e-24 1.934390929110081e-16 1.9343909282974663e-16 8.12614439828993e-26
1.03451277320114 7.123920363509747e-24 1.956249961304588e-16 1.956249960415393e-16 8.89194495012545e-26
1.0383996230291617 7.176970169873281e-24 1.9782223125095605e-16 1.9782223115368839e-16 9.726759877300326e-26
1.0403485208654093 7.203461364675181e-24 1.9892506942134946e-16 1.989250693196306e-16 1.0171876964177787e-25
1.0423010764483396 7.229929259872066e-24 2.0003070581084803e-16 2.00030705704483e-16 1.0636501163724534e-25
1.0462171883269815 7.282792681296968e-24 2.0225032629257803e-16 2.022503261763024e-16 1.162755886025936e-25
1.0471985131304309 7.295993011154374e-24 2.0280696190555405e-16 2.0280696178666571e-16 1.1888826230007018e-25
1.048180758391296 7.309186977508675e-24 2.0336428674689792e-16 2.0336428662534072e-16 1.2155717828498152e-25
1.0501480137395462 7.335555514139826e-24 2.0448099814595435e-16 2.0448099801888592e-16 1.2706837270764083e-25
1.0521189612883777 7.361897681370808e-24 2.056004485134474e-16 2.056004483806287e-16 1.328186692940704e-25
1.0531058218030118 7.375038451288356e-24 2.0616063139981365e-16 2.0616063126402695e-16 1.3578674198599952e-25
1.0540936079674168 7.388106104845468e-24 2.0671963847403353e-16 2.0671963833521467e-16 1.3881897168584822e-25
1.058054026499678 7.44030427686015e-24 2.0896231646921897e-16 2.0896231631760927e-16 1.516096084724733e-25
1.0590464539527713 7.453335335351647e-24 2.0952464070364882e-16 2.0952464054866938e-16 1.5497949018975767e-25
1.06003981227728 7.466358850952689e-24 2.1008762374418924e-16 2.1008762358576814e-16 1.584210700100787e-25
1.0620293250338977 7.492382956462353e-24 2.1121556003893627e-16 2.112155598734112e-16 1.6552515902605465e-25
1.0660195594769086 7.544337393719626e-24 2.134792698547812e-16 2.1347926967412179e-16 1.8065948446200074e-25
1.070024785945596 7.596162876184784e-24 2.15753345699969e-16 2.1575334550285514e-16 1.9711382316058934e-25
1.0740450607676866 7.647854729690827e-24 2.1803768649285412e-16 2.1803768627785679e-16 2.1499733215021726e-25
1.07808044048254 7.699408319124693e-24 2.2033219031043535e-16 2.2033219007600766e-16 2.3442766515442474e-25
1.0861967418109137 7.801991236526555e-24 2.2494864782396677e-16 2.2494864754552105e-16 2.784456818728775e-25
1.0902777775684922 7.852804275606528e-24 2.2726437685926895e-16 2.272643765559519e-16 3.033170143277591e-25
1.0943741465085532 7.903457303119851e-24 2.2958968342870776e-16 2.29589683098404e-16 3.303037472187962e-25
1.1026131145906286 8.004265756102462e-24 2.342686022329563e-16 2.34268601841639e-16 3.9131731706492544e-25
1.1109141095355224 8.104381904383269e-24 2.3898454371544386e-16 2.389845432524354e-16 4.630083879213693e-25
1.1192775983109025 8.203678853617233e-24 2.4373387636942606e-16 2.4373387582229077e-16 5.471352896369312e-25
1.1277040513999907 8.301696535812417e-24 2.485028807717365e-16 2.485028801260098e-16 6.4572664940375675e-25
1.1361939428280308 8.398909024102367e-24 2.533055933795242e-16 2.5330559261840474e-16 7.611195019409342e-25
1.1447477501889525 8.495284867059585e-24 2.5814111292022614e-16 2.581411120242233e-16 8.960028677476924e-25
1.1533659546722406 8.590845701590782e-24 2.630101321820665e-16 2.630101311285984e-16 1.0534680982620347e-24
