Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.221220909265221e-24 1.1123156856474994e-16 1.11231568564655e-16 9.498682996207722e-29
1.0001793341362166 4.290560121172552e-24 1.1390985571701913e-16 1.1390985571690465e-16 1.1447849344600424e-28
1.0077091589558085 4.359790544331912e-24 1.1661925535753377e-16 1.1661925535739597e-16 1.3779723514357115e-28
1.0114953028030835 4.394356452870395e-24 1.1798548595882702e-16 1.1798548595867588e-16 1.511102723405365e-28
1.0152956718711033 4.428884984032189e-24 1.1935932933517717e-16 1.193593293350115e-16 1.6565728599660513e-28
1.0229392996569957 4.4977824049110274e-24 1.221287010596808e-16 1.2212870105948194e-16 1.9890117162431611e-28
1.0267826658714554 4.532067350210406e-24 1.2352200047289898e-16 1.2352200047268118e-16 2.178509606889896e-28
1.0306404723013447 4.56629979798678e-24 1.2492260941842693e-16 1.2492260941818837e-16 2.3853054045446326e-28
1.03451277320114 4.600476456029087e-24 1.2633046735317084e-16 1.2633046735290975e-16 2.6109029799761373e-28
1.0383996230291617 4.6345940512005765e-24 1.277455130020546e-16 1.2774551300176888e-16 2.856929896866221e-28
1.0403485208654093 4.6516296827242616e-24 1.2845571187429535e-16 1.2845571187399657e-16 2.988149130228545e-28
1.0423010764483396 4.668649330063865e-24 1.291676843726881e-16 1.291676843723756e-16 3.1251469601556274e-28
1.0462171883269815 4.7026390594919575e-24 1.3059691877005218e-16 1.3059691876971048e-16 3.417458449183162e-28
1.0471985131304309 4.711125872849959e-24 1.3095532355453564e-16 1.3095532355418618e-16 3.494538773608205e-28
1.048180758391296 4.719608338516431e-24 1.3131416482305564e-16 1.313141648226983e-16 3.5732866041071616e-28
1.0501480137395462 4.736560027265144e-24 1.32033152811192e-16 1.3203315281081837e-16 3.735923080623761e-28
1.0521189612883777 4.753493727572995e-24 1.3275387470651276e-16 1.3275387470612213e-16 3.9056512751592177e-28
1.0531058218030118 4.761940618880066e-24 1.3311451745790355e-16 1.3311451745750424e-16 3.993271909713882e-28
1.0540936079674168 4.7703399809782905e-24 1.3347439009021734e-16 1.3347439008980903e-16 4.082795615939948e-28
1.058054026499678 4.8038882243283004e-24 1.3491808588216329e-16 1.3491808588171724e-16 4.4605289958415335e-28
1.0590464539527713 4.8122627397297636e-24 1.3528005599467163e-16 1.3528005599421564e-16 4.560074882806118e-28
1.06003981227728 4.820632139609375e-24 1.3564244250410967e-16 1.3564244250364343e-16 4.661749714103174e-28
1.0620293250338977 4.83735539885341e-24 1.363684605569893e-16 1.3636846055650216e-16 4.871660595941349e-28
1.0660195594769086 4.87073840291593e-24 1.378254475699524e-16 1.3782544756942047e-16 5.318995675004012e-28
1.070024785945596 4.904034159157224e-24 1.3928897977981783e-16 1.392889797792372e-16 5.805561789337826e-28
1.0740450607676866 4.937239615000703e-24 1.4075898946359069e-16 1.4075898946295723e-16 6.334625272163803e-28
1.07808044048254 4.970351743140635e-24 1.4223540833121653e-16 1.4223540833052561e-16 6.909708843365607e-28
1.0861967418109137 5.036225142619289e-24 1.45205499676213e-16 1.452054996753916e-16 8.213424390641956e-28
