Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.758419870809725e-24 1.5173763431302717e-16 1.5173763430286487e-16 1.0162323158148095e-26
1.0001793341362166 5.853215710037783e-24 1.5539671702089625e-16 1.5539671700865322e-16 1.2243014832476196e-26
1.0077091589558085 5.947873544936944e-24 1.5909860272372622e-16 1.5909860270899538e-16 1.4730856228328774e-26
1.0114953028030835 5.995139159232153e-24 1.6096541431698484e-16 1.6096541430083425e-16 1.6150602054027478e-26
1.0152956718711033 6.0423564491098175e-24 1.6284270555005876e-16 1.6284270553235731e-16 1.7701487188737604e-26
1.0229392996569957 6.136581305696771e-24 1.6662715897362136e-16 1.6662715895237729e-16 2.1244064211370087e-26
1.0267826658714554 6.183474344018859e-24 1.685312820451789e-16 1.685312820219164e-16 2.326251347027103e-26
1.0306404723013447 6.230298507432404e-24 1.7044547695868112e-16 1.7044547693321662e-16 2.5464522336659495e-26
1.03451277320114 6.277049324818341e-24 1.723696626604783e-16 1.7236966263261236e-16 2.786597264969057e-26
1.0383996230291617 6.323722350893131e-24 1.7430375710859442e-16 1.7430375707811034e-16 3.048404468566892e-26
1.0403485208654093 6.34702831031345e-24 1.752744942091191e-16 1.7527449417723897e-16 3.188006206710648e-26
1.0423010764483396 6.3703131670658834e-24 1.762476772928862e-16 1.76247677259549e-16 3.3337316642736557e-26
1.0462171883269815 6.41681738227671e-24 1.7820133925523602e-16 1.7820133921879013e-16 3.6445871193637115e-26
1.0471985131304309 6.4284293927896476e-24 1.7869126697117792e-16 1.7869126693391237e-16 3.726540357616132e-26
1.048180758391296 6.440035650045243e-24 1.7918179691203441e-16 1.791817968739319e-16 3.8102594568989214e-26
1.0501480137395462 6.463230633816161e-24 1.8016465810976974e-16 1.8016465806993832e-16 3.983140956544943e-26
1.0521189612883777 6.4864017928118705e-24 1.811499120960655e-16 1.8114991205443027e-16 4.163530176473675e-26
1.0531058218030118 6.4979604246717175e-24 1.8164293417715018e-16 1.816429341345838e-16 4.256642663375583e-26
1.0540936079674168 6.509454433622331e-24 1.821349136146101e-16 1.821349135710924e-16 4.3517696966106485e-26
1.058054026499678 6.555365142453704e-24 1.8410863783204984e-16 1.841086377845193e-16 4.753057970398979e-26
1.0590464539527713 6.566826156270337e-24 1.8460351360146478e-16 1.8460351355287696e-16 4.8587886580139326e-26
1.06003981227728 6.578280372509282e-24 1.8509896448483363e-16 1.8509896443516586e-16 4.966771120197618e-26
1.0620293250338977 6.601168148823715e-24 1.8609158602369619e-16 1.8609158597179944e-16 5.189674851566694e-26
1.0660195594769086 6.646859239961445e-24 1.8808366902515665e-16 1.8808366896851087e-16 5.664571823576057e-26
1.070024785945596 6.692434236076469e-24 1.9008479686993344e-16 1.900847968081241e-16 6.180932707630589e-26
1.0740450607676866 6.73788899105255e-24 1.9209487880978088e-16 1.9209487874235906e-16 6.742190745270707e-26
1.07808044048254 6.783219393122382e-24 1.9411382333503593e-16 1.9411382326151535e-16 7.352046840609935e-26
1.0861967418109137 6.873410535406483e-24 1.9817561427652257e-16 1.9817561418918448e-16 8.733814466612229e-26
1.0902777775684922 6.918080562843549e-24 2.0021297016923614e-16 2.0021297007408953e-16 9.514651058144563e-26
1.0943741465085532 6.962606966222296e-24 2.022586657844632e-16 2.0225866568084344e-16 1.0361976161348257e-25
1.1026131145906286 7.051213310036334e-24 2.0637469276044907e-16 2.0637469263766974e-16 1.2277932620500505e-25
1.1109141095355224 7.139198775025592e-24 2.1052292227499405e-16 2.1052292212969805e-16 1.4529596319583078e-25
1.1192775983109025 7.226451297056848e-24 2.1470013861523992e-16 2.147001384435166e-16 1.7172332843316507e-25
1.1277040513999907 7.31256515503706e-24 2.1889423433133186e-16 2.1889423412863146e-16 2.0270034553891266e-25
1.1361939428280308 7.397957996008146e-24 2.2311756617412786e-16 2.231175659351646e-16 2.389632477364118e-25
1.1447477501889525 7.48260187423318e-24 2.273693237578369e-16 2.273693234764775e-16 2.813593671939085e-25
1.1533659546722406 7.566515729080824e-24 2.316501042143881e-16 2.3165010388352497e-16 3.3086305907450577e-25
1.1707974979042381 7.732427200641408e-24 2.403073523882041e-16 2.403073519323696e-16 4.5583437228640425e-25
1.1884924949847024 7.89506788885434e-24 2.4907018623151703e-16 2.4907018560660237e-16 6.249146518878028e-25
1.2064549276569216 8.055716656789249e-24 2.579792150805398e-16 2.5797921422799197e-16 8.525479220246543e-25
1.2246888378427687 8.212621708692029e-24 2.6697894426488665e-16 2.669789431074012e-16 1.157485342057378e-24
1.2431983285522175 8.36542066113487e-24 2.7605628249011086e-16 2.760562809261241e-16 1.5639867536007172e-24
1.2619875648066055 8.514062430097405e-24 2.852077607994336e-16 2.852077586961552e-16 2.1032784567235e-24
1.3004222497298317 8.796426906886407e-24 3.036407971188664e-16 3.036407933678419e-16 3.751024358351036e-24
1.3400274889804893 9.05866016261545e-24 3.2221600432663293e-16 3.2221599775801236e-16 6.568620741904612e-24
1.3808389325824078 9.299845473930505e-24 3.40869535541282e-16 3.4086952424151886e-16 1.1299763105653453e-23
1.4228933163050095 9.521210471533413e-24 3.5961180343011963e-16 3.596117843250859e-16 1.9105033908637494e-23
1.466228494730424 9.728113489086512e-24 3.7861665727404957e-16 3.7861662551075454e-16 3.176329500684729e-23
1.5108834753276823 9.916634691453981e-24 3.9770835929027146e-16 3.977083073393154e-16 5.1950955986452223e-23
1.5568984535646726 1.0083621718936718e-23 4.1672184317434336e-16 4.167217594981332e-16 8.367620997167344e-23
1.6043148490894465 1.0229454424039505e-23 4.3562370863569143e-16 4.3562357566897275e-16 1.329667187216874e-22
1.6531753430134553 1.0354653152727004e-23 4.543849184910867e-16 4.543847102702456e-16 2.0822084120581534e-22
1.7035239163302658 1.046074480097488e-23 4.730208404877014e-16 4.730205190830802e-16 3.21404621322578e-22
1.755405889504358 1.055612678308288e-23 4.918714120746954e-16 4.918709228077932e-16 4.89266902320273e-22
1.8088679632656115 1.063885826476532e-23 5.108240349448389e-16 5.108233001577906e-16 7.34787048221522e-22
1.8639582606462262 1.0707660548782876e-23 5.297856747629331e-16 5.29784585647958e-16 1.089114975197801e-21
1.9207263702978936 1.0763654494580433e-23 5.487754579275185e-16 5.487738640711991e-16 1.5938563194760237e-21
1.979223391128241 1.0809302959440244e-23 5.678870134586833e-16 5.678847095876153e-16 2.303871068054747e-21
2.039501978296691 1.0847528357478082e-23 5.872518019963114e-16 5.872485115173661e-16 3.29047894523262e-21
2.1016163906111602 1.0886317416407865e-23 6.073008276261309e-16 6.07296182099784e-16 4.6455263471182704e-21
2.1656225393682647 1.0930357417656065e-23 6.283282109558497e-16 6.283217255208564e-16 6.48543499306556e-21
2.231578038680979 1.098009009913644e-23 6.504103081807831e-16 6.504013522437489e-16 8.955937034434284e-21
2.299542257339062 1.1038367792519711e-23 6.737762341900149e-16 6.737639968199113e-16 1.2237370103671357e-20
2.369576372248914 1.1111337147787054e-23 6.988862066221712e-16 6.988696559441864e-16 1.6550677984906505e-20
2.4417434235010123 1.1206233651450331e-23 7.26321889768004e-16 7.262997266814584e-16 2.2163086545414766e-20
2.5161083711144245 1.1335368803855344e-23 7.570671994767405e-16 7.570378042084127e-16 2.9395268327498446e-20
2.5927381535095444 1.1518805438122048e-23 7.927486925020936e-16 7.927100646897754e-16 3.8627812317944015e-20
2.6717017477616296 1.1780405125880955e-23 8.354445564771377e-16 8.35394250906026e-16 5.03055711119639e-20
2.753070231689431 1.2156003725576344e-23 8.883365844831622e-16 8.882716405782854e-16 6.494390487679842e-20
2.836916847834745 1.2726707991355224e-23 9.58367591563945e-16 9.582844545835036e-16 8.313698044124875e-20
2.9233170693905177 1.3670983759497882e-23 1.0608283631934543e-15 1.0607228170836908e-15 1.0554610976395393e-19
2.967498994190263 1.445931711404999e-23 1.138958227129115e-15 1.1388398473906292e-15 1.1837973848578943e-19
3.0123486681368425 1.5377070561748008e-23 1.2295559016975247e-15 1.2294233029628856e-15 1.3259873463822584e-19
3.0578761833420214 1.7402998247618175e-23 1.4125811478012312e-15 1.4124327780948377e-15 1.4836970639266498e-19
3.1040917844459814 2.0007087747970808e-23 1.6484958733077407e-15 1.6483301598090922e-15 1.6571349864761983e-19
3.127460860933648 2.2748680976511867e-23 1.888502380871624e-15 1.888327308613249e-15 1.7507225837454374e-19
3.1510058709225794 2.6397138056448618e-23 2.207880120585625e-15 2.2076952395707264e-15 1.848810148994302e-19
3.162844764501044 2.978867645728595e-23 2.500912615939603e-15 2.5007226381111913e-15 1.8997782841202263e-19
3.1747281389236908 3.373084521060112e-23 2.8425178334007765e-15 2.8423226405319584e-15 1.9519286881933039e-19
3.1986289994194426 4.4720038561625325e-23 3.796955198108474e-15 3.796749186072534e-15 2.0601203594027461e-19
3.2227097969389145 7.060776381479804e-23 6.0400855480664545e-15 6.03986801420768e-15 2.175338587733608e-19
3.2348180950136065 9.515090750298729e-23 8.170191416753707e-15 8.169967718893775e-15 2.2369785993309066e-19
