Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4048354057060986e-20 8.971934684825812e-13 8.971934276655791e-13 4.0817002109487385e-20
1.0001793341362166 3.4619796195238175e-20 9.191191541850423e-13 9.191191050738636e-13 4.911117848808448e-20
1.0077091589558085 3.5193656865863313e-20 9.413888156488181e-13 9.4138875663715e-13 5.901166825004573e-20
1.0114953028030835 3.5481470641861255e-20 9.526533864769578e-13 9.526533218225318e-13 6.465442617087833e-20
1.0152956718711033 3.5769861312105865e-20 9.640048617244078e-13 9.640047909114157e-13 7.081299201632041e-20
1.0229392996569957 3.634805690489598e-20 9.869621462770878e-13 9.869620614155459e-13 8.486154172129192e-20
1.0267826658714554 3.663720632194676e-20 9.985511394518676e-13 9.985510465964553e-13 9.285541216116153e-20
1.0306404723013447 3.692688458785246e-20 1.010227752115932e-12 1.0102276505476813e-12 1.0156825076044256e-19
1.03451277320114 3.721708400246816e-20 1.0219923219892454e-12 1.0219922109278268e-12 1.110614185780306e-19
1.0383996230291617 3.750779715038157e-20 1.0338451945562062e-12 1.0338450731549955e-12 1.2140121048066035e-19
1.0403485208654093 3.765334413656783e-20 1.0398048545166958e-12 1.0398047276059485e-12 1.2691074733738786e-19
1.0423010764483396 3.779901690782784e-20 1.045786723390814e-12 1.0457865907315886e-12 1.3265922556638754e-19
1.0462171883269815 3.809073644955348e-20 1.0578172704862485e-12 1.0578171255734856e-12 1.4491276325076007e-19
1.0471985131304309 3.8163743655418476e-20 1.0608388596130495e-12 1.0608387114717162e-12 1.4814133333308149e-19
1.048180758391296 3.823678158993032e-20 1.0638660413888514e-12 1.0638658899501799e-12 1.514386714155772e-19
1.0501480137395462 3.838294925562484e-20 1.0699372065887795e-12 1.069937048343533e-12 1.5824524662879778e-19
1.0521189612883777 3.8529238680458936e-20 1.0760308138524676e-12 1.0760306485085196e-12 1.6534394780895381e-19
1.0531058218030118 3.86023325980356e-20 1.0790833586130504e-12 1.0790831896062566e-12 1.6900679384716037e-19
1.0540936079674168 3.8675141452306354e-20 1.0821327070153255e-12 1.0821325342673186e-12 1.7274800685147203e-19
1.058054026499678 3.8966664044274095e-20 1.0943859391736524e-12 1.0943857506533597e-12 1.8852029271365124e-19
1.0590464539527713 3.903961605833823e-20 1.0974632375702438e-12 1.0974630448968419e-12 1.9267340205215332e-19
1.06003981227728 3.911259645232751e-20 1.1005461445355542e-12 1.1005459476216472e-12 1.969139071900771e-19
1.0620293250338977 3.9258642057580225e-20 1.1067288093446788e-12 1.1067286036805558e-12 2.0566412301071248e-19
1.0660195594769086 3.955107035404869e-20 1.119161720973157e-12 1.1191614966807782e-12 2.2429237877050307e-19
1.070024785945596 3.984394413712375e-20 1.1316850880618206e-12 1.1316848435351532e-12 2.445266675700306e-19
1.0740450607676866 4.013725895822881e-20 1.144299335530211e-12 1.1442990690322598e-12 2.664979511515508e-19
1.07808044048254 4.0431010723043246e-20 1.157004899577212e-12 1.1570046092299976e-12 2.903472144865324e-19
1.0861967418109137 4.101936380814051e-20 1.1826789012581025e-12 1.182678556960004e-12 3.4429809835573573e-19
1.0902777775684922 4.1312943200446276e-20 1.1956187831953345e-12 1.1956184084567812e-12 3.7473855319918897e-19
1.0943741465085532 4.1606929415297285e-20 1.20865102277808e-12 1.2086506150419267e-12 4.077361530386988e-19
1.1026131145906286 4.219611411413133e-20 1.2349945609493736e-12 1.234994078720452e-12 4.822289215558511e-19
1.1109141095355224 4.278690546926359e-20 1.2617136261850343e-12 1.2617130565995277e-12 5.695855067293799e-19
1.1192775983109025 4.337883842669561e-20 1.288798919460341e-12 1.2887982475697057e-12 6.718906350539248e-19
1.1277040513999907 4.396980363518931e-20 1.3161915547233164e-12 1.3161907631800437e-12 7.915432723793681e-19
