Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5738068947652822e-21 6.782127357019659e-14 6.782127123427375e-14 2.3359228227942435e-21
1.0001793341362166 2.617114408946611e-21 6.948163323640118e-14 6.948163042509358e-14 2.8113075772575028e-21
1.0077091589558085 2.6605856464006437e-21 7.116752828907561e-14 7.116752491013382e-14 3.3789417735621006e-21
1.0114953028030835 2.6823805244648123e-21 7.202009511512158e-14 7.202009141257969e-14 3.702541895308176e-21
1.0152956718711033 2.704213801941969e-21 7.287909867662916e-14 7.287909462084785e-14 4.055781341389425e-21
1.0229392996569957 2.747971073528928e-21 7.461591236455185e-14 7.461590750277535e-14 4.86177654377998e-21
1.0267826658714554 2.769845281104804e-21 7.549244167931454e-14 7.549243635879822e-14 5.320516340822144e-21
1.0306404723013447 2.7917536504418023e-21 7.637543882256027e-14 7.637543300195855e-14 5.820601698045424e-21
1.03451277320114 2.8136954460331783e-21 7.726492333658679e-14 7.726491697101651e-14 6.365570295981415e-21
1.0383996230291617 2.835669952472777e-21 7.816091523470294e-14 7.816090827545778e-14 6.959245140284467e-21
1.0403485208654093 2.8466692543207824e-21 7.861135784142812e-14 7.861135056580275e-14 7.275625373770209e-21
1.0423010764483396 2.8576764749760814e-21 7.906343502434721e-14 7.906342741859114e-14 7.605756063176919e-21
1.0462171883269815 2.879714339897911e-21 7.997250373053963e-14 7.99724954209769e-14 8.30956272132986e-21
1.0471985131304309 2.8852286264928894e-21 8.020079669037072e-14 8.020078819534786e-14 8.49502283790374e-21
1.048180758391296 2.890744821158533e-21 8.042950064503208e-14 8.042949196059028e-14 8.684441797171642e-21
1.0501480137395462 2.9017828952464957e-21 8.088814291966254e-14 8.088813384418335e-14 9.075479184794857e-21
1.0521189612883777 2.912828484129886e-21 8.134843333877153e-14 8.13484238554352e-14 9.483336331276267e-21
1.0531058218030118 2.9183467179658786e-21 8.157899189180723e-14 8.157898219800718e-14 9.693800058791874e-21
1.0540936079674168 2.9238427069202153e-21 8.180928897773709e-14 8.180927906896096e-14 9.908776133869078e-21
1.058054026499678 2.945844000402175e-21 8.273457151415901e-14 8.273456069897697e-14 1.0815182008889652e-20
1.0590464539527713 2.9513486131181292e-21 8.296691748481665e-14 8.296690643093545e-14 1.1053881204640905e-20
1.06003981227728 2.9568549238690844e-21 8.319967431416696e-14 8.319966301655223e-14 1.1297614732426704e-20
1.0620293250338977 2.967872604819728e-21 8.36664220173815e-14 8.36664102167913e-14 1.1800590147852793e-20
1.0660195594769086 2.9899279672360697e-21 8.460486402626909e-14 8.460485115474846e-14 1.2871520611596385e-20
1.070024785945596 3.012009559130095e-21 8.554992175062443e-14 8.554990771562524e-14 1.4034999182127564e-20
1.0740450607676866 3.0341168768806047e-21 8.650162009689679e-14 8.65016047983029e-14 1.5298593880330032e-20
1.07808044048254 3.0562494422451637e-21 8.745998469418459e-14 8.745996802373067e-14 1.6670453907334607e-20
1.0861967418109137 3.100554480988377e-21 8.939583714700351e-14 8.939581737227685e-14 1.977472669208137e-20
1.0902777775684922 3.12264870527848e-21 9.037113205023872e-14 9.037111052350185e-14 2.1526736903431125e-20
1.0943741465085532 3.1447651864694664e-21 9.13531402686439e-14 9.135311684234969e-14 2.3426294233458917e-20
1.1026131145906286 3.1890635964771976e-21 9.333741456661778e-14 9.333738685075405e-14 2.7715863714331935e-20
1.1109141095355224 3.2334473509354694e-21 9.53489049391026e-14 9.534887219093011e-14 3.274817252525915e-20
1.1192775983109025 3.277879587504096e-21 9.738683246752375e-14 9.738679382354812e-14 3.864397560865362e-20
1.1277040513999907 3.3221981527939817e-21 9.94466381543124e-14 9.944659261201141e-14 4.55423009528215e-20
1.1361939428280308 3.3665926334157012e-21 1.0153422810358871e-13 1.0153417450059587e-13 5.3602992815834837e-20
1.1447477501889525 3.411062666201672e-21 1.0364991011757644e-13 1.0364984710799553e-13 6.300958089464271e-20
1.1533659546722406 3.4556245253500416e-21 1.0579450437756197e-13 1.0579443040495215e-13 7.397260983510667e-20
1.1707974979042381 3.545158915309113e-21 1.1017598105064642e-13 1.1017587948281372e-13 1.0156783271170113e-19
1.1884924949847024 3.635067321662191e-21 1.14677531278567e-13 1.1467739251975792e-13 1.387588090999175e-19
1.2064549276569216 3.725960206097804e-21 1.1932151170936902e-13 1.1932132307734794e-13 1.8863202108674145e-19
1.2246888378427687 3.817236304641247e-21 1.2409212974513425e-13 1.240918745708754e-13 2.5517425882413444e-19
1.2431983285522175 3.908817517572225e-21 1.2898976352096863e-13 1.2898942000391577e-13 3.4351705287596854e-19
1.2619875648066055 4.0008327624978564e-21 1.34021633373432e-13 1.3402117314169103e-13 4.602317409500445e-19
1.3004222497298317 4.185574919983233e-21 1.444804030724672e-13 1.4447958860400293e-13 8.144684642844403e-19
1.3400274889804893 4.371990175037507e-21 1.5551143103586193e-13 1.555100161024e-13 1.4149334619588618e-18
1.3808389325824078 4.560738589736219e-21 1.671658791714891e-13 1.6716346501345584e-13 2.414158033208686e-18
1.4228933163050095 4.7534052291276026e-21 1.795339607281508e-13 1.7952991330692533e-13 4.04742122547754e-18
1.466228494730424 4.953389887774848e-21 1.9278516061601784e-13 1.9277848960957027e-13 6.671006447455011e-18
1.5108834753276823 5.1602510922873025e-21 2.0695276767712703e-13 2.0694195343954562e-13 1.0814237581475795e-17
1.5568984535646726 5.373785509409123e-21 2.2208030653302628e-13 2.220630461647343e-13 1.7260368291898886e-17
1.6043148490894465 5.59526406765209e-21 2.382756286805091e-13 2.38248453970716e-13 2.7174709793119073e-17
1.6531753430134553 5.8260324153046e-21 2.5565909597439547e-13 2.556169432220804e-13 4.2152752315080535e-17
1.7035239163302658 6.067678375498143e-21 2.743722726817408e-13 2.743078357985032e-13 6.44368832374839e-17
1.755405889504358 6.324803468207667e-21 2.9470942107173925e-13 2.946123014246154e-13 9.711964712381718e-17
1.8088679632656115 6.597368374783324e-21 3.167721807504155e-13 3.166278042982085e-13 1.4437645220691073e-16
1.8639582606462262 6.885216605465018e-21 3.4066163272516734e-13 3.4044985817155015e-13 2.1177455361726696e-16
1.9207263702978936 7.189160198171752e-21 3.665330099412281e-13 3.6622638926340874e-13 3.06620677819355e-16
1.979223391128241 7.510431789576333e-21 3.9457462657596955e-13 3.9413625191046817e-13 4.383746655014638e-16
2.039501978296691 7.85007517532975e-21 4.249789113794644e-13 4.243598142340911e-13 6.190971453732917e-16
2.1016163906111602 8.211516105841506e-21 4.5808516658045e-13 4.572211563673072e-13 8.640102131427281e-16
2.1656225393682647 8.596302196953354e-21 4.941557694648387e-13 4.92963778397473e-13 1.1919910673657655e-15
2.231578038680979 9.003290603088376e-21 5.333137490608033e-13 5.316876230718814e-13 1.6261259889217983e-15
2.299542257339062 9.432586310527779e-21 5.757601669412162e-13 5.735658820926553e-13 2.194284848560613e-15
2.369576372248914 9.885192979199016e-21 6.217636033424158e-13 6.188338749127622e-13 2.9297284296536434e-15
2.4417434235010123 1.0362367628857452e-20 6.716274774164157e-13 6.677559230426191e-13 3.871554373796644e-15
