Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.002278832526232e-20 1.845140244520431e-12 1.8451401544292138e-12 9.009121734237779e-20
1.0001793341362166 7.119692746164815e-20 1.8902034945579684e-12 1.8902033861687385e-12 1.0838923015935521e-19
1.0077091589558085 7.237614072859681e-20 1.935976407947926e-12 1.9359762777191938e-12 1.3022873258575082e-19
1.0114953028030835 7.296760395482672e-20 1.9591306040359967e-12 1.95913046136086e-12 1.426751369846692e-19
1.0152956718711033 7.356028125451764e-20 1.9824641795625413e-12 1.9824640233039872e-12 1.5625855435028566e-19
1.0229392996569957 7.474863071580993e-20 2.0296564736755445e-12 2.029656286433844e-12 1.8724170067170914e-19
1.0267826658714554 7.534295631866608e-20 2.053480667182013e-12 2.0534804623117588e-12 2.048702539580441e-19
1.0306404723013447 7.593840081911039e-20 2.0774858430381886e-12 2.0774856189549275e-12 2.240832614035177e-19
1.03451277320114 7.6534949297849e-20 2.1016727302184824e-12 2.1016724852026417e-12 2.4501584063358864e-19
1.0383996230291617 7.7132587429888e-20 2.1260420743547964e-12 2.126041806540832e-12 2.6781396302992624e-19
1.0403485208654093 7.743181080533108e-20 2.1382954055124363e-12 2.1382951255510504e-12 2.799613859600194e-19
1.0423010764483396 7.773130149871711e-20 2.150594638412734e-12 2.1505943457774664e-12 2.9263526766134787e-19
1.0462171883269815 7.833107841038256e-20 2.175331203376787e-12 2.1753308837268547e-12 3.1964993152205804e-19
1.0471985131304309 7.848118723345152e-20 2.181544188052744e-12 2.1815438612852233e-12 3.267675209202784e-19
1.048180758391296 7.863136151408517e-20 2.1877687353539087e-12 2.1877684013172996e-12 3.3403660941289024e-19
1.0501480137395462 7.893190570744048e-20 2.200252568944314e-12 2.2002522199027145e-12 3.4904159961007215e-19
1.0521189612883777 7.923270953499104e-20 2.212782807149333e-12 2.2127824424592075e-12 3.6469012512242557e-19
1.0531058218030118 7.938301098512703e-20 2.2190598429019983e-12 2.2190594701375918e-12 3.727644062259891e-19
1.0540936079674168 7.953273018186043e-20 2.225330415769784e-12 2.2253300347584627e-12 3.8101132237869013e-19
1.058054026499678 8.013222153284658e-20 2.250528205869904e-12 2.250527790092334e-12 4.1577756963967475e-19
1.0590464539527713 8.028224720833683e-20 2.2568565943121722e-12 2.256856169380393e-12 4.2493177909169677e-19
1.06003981227728 8.043233370709969e-20 2.263196585919267e-12 2.2631961516407795e-12 4.342784877911371e-19
1.0620293250338977 8.073268857265865e-20 2.275911432906053e-12 2.2759109793412053e-12 4.535648480151424e-19
1.0660195594769086 8.133412171817237e-20 2.301480966788349e-12 2.301480472166772e-12 4.946215772890013e-19
1.070024785945596 8.193651209702505e-20 2.3272376998843457e-12 2.3272371606689833e-12 5.392153618845723e-19
1.0740450607676866 8.253985156060492e-20 2.3531825477633563e-12 2.3531819601289875e-12 5.876343688868462e-19
1.07808044048254 8.314413269686371e-20 2.3793164499482083e-12 2.379315809759412e-12 6.401887969270987e-19
1.0861967418109137 8.435457724330137e-20 2.4321288647192676e-12 2.432128105654825e-12 7.590644426845061e-19
1.0902777775684922 8.495864527180754e-20 2.4587488620444092e-12 2.458748035913383e-12 8.261310260257572e-19
1.0943741465085532 8.556359731648641e-20 2.485560238701988e-12 2.4855593398749375e-12 8.98827050186686e-19
1.1026131145906286 8.677614078584327e-20 2.5397614007969357e-12 2.539760337872569e-12 1.0629243665128774e-18
1.1109141095355224 8.799219053295279e-20 2.594741184847998e-12 2.594739929513183e-12 1.255334816025938e-18
1.1192775983109025 8.921080044771802e-20 2.6504809116893008e-12 2.6504794310470715e-12 1.4806422294296783e-18
1.1277040513999907 9.04276493186315e-20 2.7068601291503582e-12 2.7068583850298306e-12 1.7441205276220707e-18
