Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.209820174508841e-24 1.3728172071709206e-16 1.3728172071391983e-16 3.1721743338970818e-27
1.0001793341362166 5.2955173498607995e-24 1.4059041249485289e-16 1.4059041249103086e-16 3.822031741536078e-27
1.0077091589558085 5.381085589587817e-24 1.4393769335747982e-16 1.439376933528807e-16 4.599159489852863e-27
1.0114953028030835 5.423810879783918e-24 1.4562563807996857e-16 1.4562563807492588e-16 5.042692076709081e-27
1.0152956718711033 5.466491396426537e-24 1.473230280863951e-16 1.4732302808086786e-16 5.527227856446198e-27
1.0229392996569957 5.551659493055285e-24 1.5074472297107494e-16 1.507447229644408e-16 6.634142226862722e-27
1.0267826658714554 5.594043455776426e-24 1.5246627752735264e-16 1.5246627752008775e-16 7.264896189687818e-27
1.0306404723013447 5.6363640108377665e-24 1.5419690581341079e-16 1.5419690580545774e-16 7.953064079705402e-27
1.03451277320114 5.678617102312674e-24 1.5593653381590813e-16 1.5593653380720443e-16 8.703619221932467e-27
1.0383996230291617 5.7207986976846e-24 1.576850866211016e-16 1.5768508661157962e-16 9.521942128981993e-27
1.0403485208654093 5.7418614307624266e-24 1.5856268617242578e-16 1.5856268616246744e-16 9.958316891268712e-27
1.0423010764483396 5.7629047886206314e-24 1.594424884329918e-16 1.5944248842257789e-16 1.0413851755078885e-26
1.0462171883269815 5.804931391727861e-24 1.6120866259149182e-16 1.6120866258010617e-16 1.138563897555554e-26
1.0471985131304309 5.81542515816221e-24 1.616515677458684e-16 1.6165156773422657e-16 1.1641851676939751e-26
1.048180758391296 5.825913647537184e-24 1.6209501511264517e-16 1.620950151007416e-16 1.1903590394531677e-26
1.0501480137395462 5.846874549292537e-24 1.6298353159061453e-16 1.6298353157817037e-16 1.2444102436734512e-26
