Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1247805028714924e-22 1.086903090792179e-14 1.0869030628916353e-14 2.7900543611544347e-22
1.0001793341362166 4.1942333986375934e-22 1.1135248261053253e-14 1.113524792520786e-14 3.358453934182375e-22
1.0077091589558085 4.263905323878433e-22 1.1405443879229413e-14 1.1405443475498763e-14 4.0373065003238386e-22
1.0114953028030835 4.29881928958125e-22 1.1542037801669938e-14 1.1542037359232263e-14 4.424376776667494e-22
1.0152956718711033 4.333783100815905e-22 1.1679631470731175e-14 1.1679630986036238e-14 4.846949393976857e-22
1.0229392996569957 4.403819944405153e-22 1.1957732969110949e-14 1.1957732387979118e-14 5.811318290154938e-22
1.0267826658714554 4.438812781097131e-22 1.2098033680376242e-14 1.2098033044346774e-14 6.360294671059654e-22
1.0306404723013447 4.473847491896616e-22 1.2239334418520097e-14 1.2239333722637823e-14 6.958822709583413e-22
1.03451277320114 4.508922597987725e-22 1.2381637087101334e-14 1.2381636325986346e-14 7.611149899677485e-22
1.0383996230291617 4.544036650182771e-22 1.2524943642633908e-14 1.2524942810447204e-14 8.32186705780984e-22
1.0403485208654093 4.561607836500425e-22 1.2596974004728849e-14 1.2596973134663173e-14 8.700656729455107e-22
1.0423010764483396 4.579188229737979e-22 1.2669256097969399e-14 1.2669255188375973e-14 9.095934263554833e-22
1.0462171883269815 4.614375949163873e-22 1.2814576525729368e-14 1.2814575531858508e-14 9.938708611484379e-22
1.0471985131304309 4.623178366319775e-22 1.2851064377218298e-14 1.2851063361137731e-14 1.0160805657210199e-21
1.048180758391296 4.631982936482122e-22 1.2887615394161949e-14 1.2887614355396864e-14 1.0387650876787803e-21
1.0501480137395462 4.649598453029977e-22 1.2960907061787008e-14 1.296090597618962e-14 1.085597388936447e-21
1.0521189612883777 4.667222334518893e-22 1.3034451806050993e-14 1.3034450671603746e-14 1.1344472498156502e-21
1.0531058218030118 4.6760254219650395e-22 1.3071285794658984e-14 1.307128463500286e-14 1.1596561192260175e-21
1.0540936079674168 4.6847914239455665e-22 1.310807364893058e-14 1.310807246352431e-14 1.1854062703204743e-21
1.058054026499678 4.719873741031851e-22 1.3255852363936762e-14 1.3255851069950923e-14 1.293985836849321e-21
1.0590464539527713 4.728648800540884e-22 1.3292954044986954e-14 1.3292952722404713e-14 1.3225822448109427e-21
1.06003981227728 4.737425613807718e-22 1.3330118599144563e-14 1.3330117247361837e-14 1.3517827295800803e-21
