Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.710875753865577e-22 4.508254787238624e-15 4.508254693974097e-15 9.326452768791497e-23
1.0001793341362166 1.7396661148127045e-22 4.618630447717546e-15 4.618630335442685e-15 1.1227486062611903e-22
1.0077091589558085 1.7685326928059344e-22 4.730616381986918e-15 4.7306162470049304e-15 1.3498198908639482e-22
1.0114953028030835 1.7829926282744593e-22 4.787214099815601e-15 4.787213951885248e-15 1.4793035318637525e-22
1.0152956718711033 1.7974693145008388e-22 4.8442154775501275e-15 4.84421531548292e-15 1.6206720762482154e-22
1.0229392996569957 1.8264558851695593e-22 4.95939253430781e-15 4.959392339975336e-15 1.943324738622314e-22
1.0267826658714554 1.840932389363431e-22 5.017481734003087e-15 5.017481521301623e-15 2.1270146413280086e-22
1.0306404723013447 1.855421972961197e-22 5.07597321001107e-15 5.075972977281328e-15 2.327297423677366e-22
1.03451277320114 1.86992392959936e-22 5.134867359913977e-15 5.134867105354303e-15 2.5455967368313953e-22
1.0383996230291617 1.8844375644587432e-22 5.194164596352611e-15 5.194164318007465e-15 2.7834514356129306e-22
1.0403485208654093 1.8916985473283017e-22 5.223964505409917e-15 5.22396421438726e-15 2.910226580492796e-22
1.0423010764483396 1.898962194594473e-22 5.2538653483252865e-15 5.253865044072857e-15 3.0425242950256217e-22
1.0462171883269815 1.9134971492635974e-22 5.313970062505747e-15 5.313969730044614e-15 3.3246113364435364e-22
1.0471985131304309 1.9171324237246736e-22 5.3290594142813635e-15 5.3290590743860596e-15 3.3989530214309066e-22
1.048180758391296 1.9207682921075367e-22 5.344174050171135e-15 5.3441737026826055e-15 3.4748853073862677e-22
1.0501480137395462 1.9280417702502e-22 5.374479204579827e-15 5.3744788414146484e-15 3.631651802265555e-22
1.0521189612883777 1.9353175034248621e-22 5.404885587135549e-15 5.404885207617815e-15 3.7951773541164175e-22
1.0531058218030118 1.9389511921171125e-22 5.420112785316459e-15 5.420112397359813e-15 3.879566478105906e-22
1.0540936079674168 1.9425690379098305e-22 5.435319465217272e-15 5.435319068640374e-15 3.9657689887812977e-22
1.058054026499678 1.9570448935314802e-22 5.496396641444518e-15 5.4963962085174186e-15 4.329270969201788e-22
1.0590464539527713 1.960664927632969e-22 5.5117285888648635e-15 5.511728146363878e-15 4.425009860994619e-22
1.06003981227728 1.964285370836226e-22 5.527085613649556e-15 5.5270851613722714e-15 4.52277282811276e-22
1.0620293250338977 1.9715274470334145e-22 5.557874928137884e-15 5.55787445568444e-15 4.7245344423596865e-22
