Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.799615077402083e-24 1.264725834164852e-16 1.264725834154979e-16 9.873601751867148e-28
1.0001793341362166 4.878518883369005e-24 1.2951954206982379e-16 1.2951954206863406e-16 1.1897465664530987e-27
1.0077091589558085 4.9573016167726776e-24 1.3260197187278356e-16 1.3260197187135173e-16 1.4318024975345135e-27
1.0114953028030835 4.996637915971606e-24 1.3415633415243975e-16 1.3415633415086977e-16 1.5699664197717823e-27
1.0152956718711033 5.0359323809467816e-24 1.357193771647381e-16 1.3571937716301724e-16 1.7209141931612143e-27
1.0229392996569957 5.114341794654628e-24 1.3887019511535534e-16 1.3887019511328954e-16 2.0657911212798554e-27
1.0267826658714554 5.1533612881458325e-24 1.4045543595944498e-16 1.4045543595718257e-16 2.2623344456470008e-27
1.0306404723013447 5.192321764309017e-24 1.4204901395732893e-16 1.4204901395485218e-16 2.4767846599686325e-27
1.03451277320114 5.2312194822958245e-24 1.4365086058844191e-16 1.436508605857312e-16 2.710694749364544e-27
1.0383996230291617 5.270050722867814e-24 1.4526090650058137e-16 1.4526090649761558e-16 2.965745037419311e-27
1.0403485208654093 5.289440257945658e-24 1.4606898229117756e-16 1.4606898228807576e-16 3.1017600717841765e-27
1.0423010764483396 5.308811789108144e-24 1.4687908152659352e-16 1.4687908152334975e-16 3.243752978157715e-27
1.0462171883269815 5.347499007117359e-24 1.4850531470107926e-16 1.485053146975326e-16 3.546683646883758e-27
1.0471985131304309 5.357158844545229e-24 1.4891312368949007e-16 1.4891312368586353e-16 3.626555729724586e-27
1.048180758391296 5.366813781403162e-24 1.493214307031566e-16 1.4932143069944847e-16 3.70815220437795e-27
1.0501480137395462 5.386108726693187e-24 1.5013953427711256e-16 1.5013953427323595e-16 3.87666097552491e-27
1.0521189612883777 5.405383390523741e-24 1.5095961633521148e-16 1.5095961633115896e-16 4.052502246380216e-27
1.0531058218030118 5.4149980949830015e-24 1.5136998046369038e-16 1.513699804595471e-16 4.143272831006908e-27
1.0540936079674168 5.4245588061560304e-24 1.5177947086524204e-16 1.5177947086100603e-16 4.236011023503855e-27
1.058054026499678 5.462746133116051e-24 1.5342223164304793e-16 1.5342223163842067e-16 4.627263908224375e-27
1.0590464539527713 5.472278807936585e-24 1.5383411579844202e-16 1.5383411579371166e-16 4.730361337983749e-27
1.06003981227728 5.4818057093607064e-24 1.5424647519586764e-16 1.5424647519103192e-16 4.8356589655938535e-27
1.0620293250338977 5.500841971607649e-24 1.5507261501051036e-16 1.5507261500545736e-16 5.053034553463071e-27
1.0660195594769086 5.5388427968033866e-24 1.5673054562569374e-16 1.5673054562017753e-16 5.516214268505637e-27
1.070024785945596 5.576745111413791e-24 1.5839594746917618e-16 1.583959474631562e-16 6.01992269796209e-27
1.0740450607676866 5.614545446260906e-24 1.6006874386082986e-16 1.6006874385426233e-16 6.567524677053236e-27
1.07808044048254 5.652240360835859e-24 1.6174885747656906e-16 1.617488574694064e-16 7.162648236866469e-27
1.0861967418109137 5.727233348157981e-24 1.6512879319946963e-16 1.6512879319095827e-16 8.511406051378058e-27
1.0902777775684922 5.7643724173941245e-24 1.6682403628640682e-16 1.6682403627713302e-16 9.273795038995035e-27
1.0943741465085532 5.801389954667795e-24 1.6852615659894666e-16 1.6852615658884537e-16 1.0101254830292747e-26
1.1026131145906286 5.875047386013409e-24 1.7195070492561072e-16 1.719507049136379e-16 1.1972825027186911e-26
1.1109141095355224 5.948179872410626e-24 1.754017850487287e-16 1.754017850345555e-16 1.417316127855027e-26
1.1192775983109025 6.020693901522773e-24 1.7887670754016294e-16 1.7887670752340635e-16 1.6756653847578835e-26
1.1277040513999907 6.0922512024878746e-24 1.823653716649805e-16 1.8236537164519453e-16 1.978610212603789e-26
1.1361939428280308 6.163199798568975e-24 1.8587806792679574e-16 1.8587806790346188e-16 2.3333906372180952e-26
1.1447477501889525 6.233516291510148e-24 1.8941411124848438e-16 1.8941411122100096e-16 2.748343633667849e-26
1.1533659546722406 6.303216422706946e-24 1.9297399139660337e-16 1.9297399136427282e-16 3.233061054709595e-26
1.1707974979042381 6.440995908942262e-24 2.0017242108568147e-16 2.0017242104110642e-16 4.4575101526210625e-26
1.1884924949847024 6.576016135086198e-24 2.074573121454255e-16 2.0745731208426995e-16 6.115547833876234e-26
1.2064549276569216 6.70934259065851e-24 2.148624398036347e-16 2.1486243972013738e-16 8.349725145959091e-26
1.2246888378427687 6.83951359348033e-24 2.223414377579478e-16 2.2234143764449473e-16 1.1345312577961087e-25
1.2431983285522175 6.966226712189004e-24 2.2988331693642726e-16 2.2988331678300437e-16 1.534229134361996e-25
1.2619875648066055 7.089437654876695e-24 2.3748506138819067e-16 2.374850611816915e-16 2.0649919631573948e-25
1.3004222497298317 7.32330932203495e-24 2.527907642078964e-16 2.5279076383898304e-16 3.6891334828786254e-25
1.3400274889804893 7.540239592889557e-24 2.6820587478412173e-16 2.682058741369308e-16 6.471909992431869e-25
1.3808389325824078 7.739452731981568e-24 2.8367607456377153e-16 2.8367607344834336e-16 1.1154281825223217e-24
1.4228933163050095 7.921958144846435e-24 2.9920876801154677e-16 2.992087661219722e-16 1.88957448625527e-24
1.466228494730424 8.092203129707425e-24 3.149472816481428e-16 3.1494727850028043e-16 3.1478624551720886e-24
1.5108834753276823 8.24690099589403e-24 3.307433989811946e-16 3.30743393821925e-16 5.159269489152225e-24
1.5568984535646726 8.383404107427763e-24 3.464576229750753e-16 3.464576146472745e-16 8.32780081648118e-24
1.6043148490894465 8.502004371414405e-24 3.6205984420915584e-16 3.620598309465082e-16 1.3262647640314925e-23
1.6531753430134553 8.603106703397067e-24 3.7752321401163394e-16 3.775231931954283e-16 2.081620558992488e-23
1.7035239163302658 8.687952800574106e-24 3.928575655016508e-16 3.928575332944792e-16 3.220717159692479e-23
1.755405889504358 8.763499497904259e-24 4.083424689118011e-16 4.0834241976403287e-16 4.9147768201498763e-23
1.8088679632656115 8.828092747645512e-24 4.2388025537992493e-16 4.2388018138311896e-16 7.399680615725824e-23
1.8639582606462262 8.880632303033755e-24 4.393893283737902e-16 4.393892184083079e-16 1.0996548221670168e-22
1.9207263702978936 8.922011955854047e-24 4.54880932788567e-16 4.548807714260513e-16 1.6136251574794135e-22
1.979223391128241 8.954240920800098e-24 4.704278484360311e-16 4.704276145392859e-16 2.3389674511026284e-22
2.039501978296691 8.979712314752925e-24 4.86133989648598e-16 4.861336546201348e-16 3.350284631880903e-22
2.1016163906111602 9.005025425365509e-24 5.023516387071633e-16 5.023511642897222e-16 4.74417440988288e-22
2.1656225393682647 9.034036512521279e-24 5.193187910262834e-16 5.193181266452321e-16 6.643810512172436e-22
2.231578038680979 9.067080387218223e-24 5.37092364061234e-16 5.370914436249977e-16 9.20436236348102e-22
2.299542257339062 9.106492829099985e-24 5.558555902827702e-16 5.558543283664762e-16 1.2619162940302396e-21
2.369576372248914 9.157356622098127e-24 5.759838034956217e-16 5.759820908141014e-16 1.7126815204767084e-21
2.4417434235010123 9.225663476441344e-24 5.9795302676964105e-16 5.979507249482638e-16 2.3018213772237477e-21
2.5161083711144245 9.321630742085407e-24 6.225735573832104e-16 6.225704928424127e-16 3.0645407979521258e-21
2.5927381535095444 9.461937450699098e-24 6.511906623367019e-16 6.51186619325171e-16 4.043011531002682e-21
2.6717017477616296 9.666468666677506e-24 6.855280902174083e-16 6.855228031799976e-16 5.287037410843363e-21
2.753070231689431 9.965118194325772e-24 7.282310256365656e-16 7.282241706690943e-16 6.854967471569415e-21
2.836916847834745 1.0425546950608138e-23 7.850817610161249e-16 7.850729461422696e-16 8.814873855688242e-21
2.9233170693905177 1.1196688478101419e-23 8.688302846647219e-16 8.6881904088121015e-16 1.1243783512077347e-20
2.967498994190263 1.1845754401130015e-23 9.330882866251042e-16 9.330756436118211e-16 1.2643013282789453e-20
3.0123486681368425 1.2602614797560554e-23 1.0077094553827455e-15 1.0076952574497703e-15 1.4197932975468156e-20
3.0578761833420214 1.4283891933336565e-23 1.1594069122556403e-15 1.1593909846575812e-15 1.592759805921323e-20
3.1040917844459814 1.6447940043687213e-23 1.3552377851285e-15 1.3552199486375358e-15 1.783649096423914e-20
3.127460860933648 1.8731177878900656e-23 1.5549857179569006e-15 1.554966848726779e-15 1.8869230121528846e-20
3.1510058709225794 2.177160122501796e-23 1.82099610326097e-15 1.8209761496286597e-15 1.995363231110941e-20
3.162844764501044 2.4599415525376957e-23 2.0652474681233617e-15 2.0652269502308235e-15 2.0517892538251053e-20
3.1747281389236908 2.7887350475531607e-23 2.3500831526179106e-15 2.3500620568273275e-15 2.1095790582196054e-20
3.1986289994194426 3.705607456824597e-23 3.146246279718841e-15 3.1462239833092452e-15 2.229640959552501e-20
3.2227097969389145 5.866113906347583e-23 5.0181209423340866e-15 5.018097365085775e-15 2.3577248311922937e-20
3.2348180950136065 7.914681105002666e-23 6.7959897942544975e-15 6.795965531131922e-15 2.4263122576316592e-20
3.240889293275058 9.446193205833865e-23 8.126255129745799e-15 8.12623050470959e-15 2.4625036206786008e-20
3.2469718861334385 1.121794416883614e-22 9.668547508620302e-15 9.668522509001049e-15 2.4999619257330937e-20
3.2714166318528037 2.0667696635497864e-22 1.7947227525750205e-14 1.794720097103598e-14 2.655471423193896e-20
3.2744851364798273 2.1258472057979527e-22 1.847755497519568e-14 1.8477528235339524e-14 2.6739856162901154e-20
3.2775565192852394 2.186620738291498e-22 1.9023616629456242e-14 1.9023589703345645e-14 2.6926110600385608e-20
3.283707930232385 2.1281991092079887e-22 1.8550098153248103e-14 1.8550070890361284e-14 2.726288681630618e-20
3.2898708863219004 1.9428885021302128e-22 1.6966652510102237e-14 1.6966624937299642e-14 2.757280259715571e-20
3.29141343181113 1.8991870462916727e-22 1.6592797368084502e-14 1.6592769717360773e-14 2.7650723732776787e-20
3.292184975758714 1.8777136090571028e-22 1.6409034026784715e-14 1.6409006337033888e-14 2.7689750826077065e-20
3.295272960557952 1.7421782056058332e-22 1.523889246037231e-14 1.5238864618172215e-14 2.784220009356827e-20
3.3076538914384823 1.2726191534802712e-22 1.1173466920270326e-14 1.1173438463848157e-14 2.8456422170786746e-20
3.310756385682612 1.1770453784002617e-22 1.0344032225514868e-14 1.0344003613867414e-14 2.8611647451761844e-20
3.313861789986515 1.0888610194659726e-22 9.57803181235165e-15 9.578003044807061e-15 2.876754458983288e-20
