Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.682586169618767e-24 2.551416451686064e-16 2.5514164484190916e-16 3.2669728874710245e-25
1.0001793341362166 9.842826832479003e-24 2.6131669354836595e-16 2.6131669315489263e-16 3.9347327894083587e-25
1.0077091589558085 1.0002919914294343e-23 2.675663107996417e-16 2.6756631032635758e-16 4.73284165276856e-25
1.0114953028030835 1.0082892553080977e-23 2.7071881639661414e-16 2.707188158777978e-16 5.188163565124311e-25
1.0152956718711033 1.0162806092080575e-23 2.7388964122744397e-16 2.738896406589002e-16 5.685438714091722e-25
1.0229392996569957 1.0322348199992444e-23 2.802836740555369e-16 2.8028367337344067e-16 6.820961480884399e-25
1.0267826658714554 1.0401784449428964e-23 2.835017938605232e-16 2.83501793113749e-16 7.467742223633492e-25
1.0306404723013447 1.04811284130154e-23 2.867376144642901e-16 2.8673761364697145e-16 8.1731860388971e-25
1.03451277320114 1.0560372923949291e-23 2.8999101716038647e-16 2.899910162661513e-16 8.942351637183563e-25
1.0383996230291617 1.063951086001159e-23 2.932618818148762e-16 2.9326188083680517e-16 9.780709613492766e-25
1.0403485208654093 1.0679037649330888e-23 2.9490382445358496e-16 2.9490382343081847e-16 1.022766561125101e-24
1.0423010764483396 1.0718535145058364e-23 2.965500869039406e-16 2.965500858345232e-16 1.0694173846270938e-24
1.0462171883269815 1.0797438750483929e-23 2.998555095516734e-16 2.9985550838275993e-16 1.1689135113123193e-24
1.0471985131304309 1.081714497662751e-23 3.006845409319613e-16 3.006845397368207e-16 1.1951406555107643e-24
1.048180758391296 1.0836843115251862e-23 3.0151463870095134e-16 3.0151463747902004e-16 1.2219313456925654e-24
1.0501480137395462 1.0876214696655424e-23 3.0317802556805883e-16 3.0317802429080915e-16 1.2772497066038905e-24
1.0521189612883777 1.0915552630123148e-23 3.048456544301735e-16 3.0484565309521e-16 1.3349635347164647e-24
1.0531058218030118 1.0935178873623389e-23 3.056802206451244e-16 3.05680219280373e-16 1.3647513682664062e-24
1.0540936079674168 1.0954698630548064e-23 3.065131047608651e-16 3.0651310336568334e-16 1.3951819398234598e-24
1.058054026499678 1.1032684133281966e-23 3.098549666219692e-16 3.098549650984371e-16 1.5235322136500429e-24
1.0590464539527713 1.1052156598047643e-23 3.106930033354176e-16 3.106930017780729e-16 1.5573446606085098e-24
1.06003981227728 1.1071619287332903e-23 3.1153206449209317e-16 3.115320629002181e-16 1.5918751271931491e-24
1.0620293250338977 1.111051491898528e-23 3.1321325198818593e-16 3.132132503250375e-16 1.6631484165067994e-24
1.0660195594769086 1.1188184263689965e-23 3.165878304437413e-16 3.16587828628773e-16 1.8149682845394603e-24
1.070024785945596 1.1265685500482298e-23 3.199785704902463e-16 3.1997856851024327e-16 1.9800030403390082e-24
1.0740450607676866 1.1343012020744801e-23 3.233853395857864e-16 3.2338533742644367e-16 2.1593427662487738e-24
1.07808044048254 1.1420157275369206e-23 3.2680800418411996e-16 3.268080018299578e-16 2.3541621399127193e-24
1.0861967418109137 1.1573743439278521e-23 3.336965984707113e-16 3.336965956753122e-16 2.795399006680885e-24
1.0902777775684922 1.1649865345166392e-23 3.3715336524914717e-16 3.3715336220450035e-16 3.0446469076356026e-24
1.0943741465085532 1.1725775049278571e-23 3.406252325115248e-16 3.406252291964767e-16 3.3150479817257275e-24
1.1026131145906286 1.187693313106507e-23 3.476137110149801e-16 3.4761370708875036e-16 3.926229611427062e-24
1.1109141095355224 1.2027168920917495e-23 3.5466091191969376e-16 3.546609072755761e-16 4.644117602691465e-24
1.1192775983109025 1.2176297370968884e-23 3.617616207324499e-16 3.617616152462159e-16 5.4862337692038604e-24
1.1277040513999907 1.2323640795570685e-23 3.688957101821733e-16 3.6889570370938937e-16 6.472783944713431e-24
1.1361939428280308 1.2469902690383371e-23 3.760840951256845e-16 3.760840874986491e-16 7.627035261734112e-24
1.1447477501889525 1.2615039237349261e-23 3.833256117035654e-16 3.8332560272781895e-16 8.975746342047106e-24
1.1533659546722406 1.2759084192810704e-23 3.9062142851103304e-16 3.9062141796136837e-16 1.0549664712528805e-23
1.1707974979042381 1.3044362090401534e-23 4.0539096407883824e-16 4.0539094955939164e-16 1.4519446608661538e-23
1.1884924949847024 1.3324727405790834e-23 4.203627357188076e-16 4.2036271583479533e-16 1.9884012304047898e-23
1.2064549276569216 1.3602342017411587e-23 4.356063732643138e-16 4.356063461667223e-16 2.7097591747215827e-23
1.2246888378427687 1.3874307689828548e-23 4.510311263352417e-16 4.510310895862986e-16 3.6748943167294554e-23
1.2431983285522175 1.414003535122023e-23 4.666167729582e-16 4.666167233596338e-16 4.9598566007462093e-23
1.2619875648066055 1.4399482116751257e-23 4.823601054030715e-16 4.823600387792956e-16 6.662377590646083e-23
1.3004222497298317 1.4895548842012251e-23 5.141742632307663e-16 5.141741446961004e-16 1.1853466583586168e-22
1.3400274889804893 1.536101394919391e-23 5.463903544523608e-16 5.463901473931376e-16 2.070592230766278e-22
1.3808389325824078 1.57946499465506e-23 5.78925209715594e-16 5.78924854429975e-16 3.552856190956543e-22
1.4228933163050095 1.619885127382682e-23 6.118232694775177e-16 6.118226703661352e-16 5.991113826217534e-22
1.466228494730424 1.6582996143868783e-23 6.454076193317133e-16 6.454066259859628e-16 9.93345750468369e-22
1.5108834753276823 1.694093714264806e-23 6.794192309663789e-16 6.794176108471063e-16 1.6201192726222623e-21
1.5568984535646726 1.726781229030997e-23 7.136200430538691e-16 7.13617441100544e-16 2.6019533250076312e-21
1.6043148490894465 1.7564722525142538e-23 7.479978159517446e-16 7.479936934995531e-16 4.1224521912539194e-21
1.6531753430134553 1.7833049000922558e-23 7.825533503840951e-16 7.825469143892542e-16 6.435994840685526e-21
1.7035239163302658 1.8075853235171245e-23 8.173658236109729e-16 8.173559202182254e-16 9.903392747716512e-21
1.755405889504358 1.830783415312725e-23 8.5306859437871675e-16 8.5305356716982e-16 1.502720889637196e-20
1.8088679632656115 1.852627062419076e-23 8.895375873247351e-16 8.895150940268417e-16 2.249329789358797e-20
1.8639582606462262 1.8729469366234835e-23 9.266827726687967e-16 9.266495464074774e-16 3.322626131939298e-20
1.9207263702978936 1.8919802186171347e-23 9.646094747691886e-16 9.645610209630276e-16 4.8453806160848e-20
1.979223391128241 1.9101890574211166e-23 1.003553663941814e-15 1.003483879160251e-15 6.978478156288918e-20
2.039501978296691 1.9281047711870222e-23 1.0438165856802668e-15 1.0437172887350888e-15 9.929694517800101e-20
2.1016163906111602 1.9471240292874527e-23 1.0862167519520851e-15 1.0860771042569078e-15 1.3964769517746315e-19
2.1656225393682647 1.968075222402461e-23 1.1313419463495032e-15 1.1311477660875353e-15 1.9418026196766809e-19
2.231578038680979 1.9910430873407e-23 1.17940284309719e-15 1.1791357969775177e-15 2.670461196725408e-19
2.299542257339062 2.016526039539188e-23 1.2308770160635077e-15 1.230513677404551e-15 3.63338658956749e-19
2.369576372248914 2.0455630305843234e-23 1.2866280339053109e-15 1.2861387925608555e-15 4.892413444558332e-19
2.4417434235010123 2.0793688385723187e-23 1.347724089405437e-15 1.347071930583254e-15 6.521588221826095e-19
2.5161083711144245 2.120006574780787e-23 1.4159110905113956e-15 1.415050207113427e-15 8.608833979687547e-19
2.5927381535095444 2.1708214684305343e-23 1.4940055112471345e-15 1.4928797806367752e-15 1.1257306103595376e-18
2.6717017477616296 2.2357168168913102e-23 1.5855290412659393e-15 1.5840704374936755e-15 1.4586037722636382e-18
2.753070231689431 2.3205316384653222e-23 1.6957983860782874e-15 1.6939252850917518e-15 1.873100986535792e-18
2.836916847834745 2.4385617437409087e-23 1.8363260529088993e-15 1.8339413824015866e-15 2.384670507312059e-18
2.9233170693905177 2.61903923702262e-23 2.0322978622660466e-15 2.0292877224739916e-15 3.0101397920556733e-18
2.967498994190263 2.7615308686095947e-23 2.175253697989429e-15 2.1718879584714888e-15 3.3657395179406592e-18
3.0123486681368425 2.925439097597291e-23 2.3391912608213575e-15 2.3354329248329706e-15 3.758335988386405e-18
3.0578761833420214 3.271701834998887e-23 2.6556023666661227e-15 2.651410059845301e-15 4.1923068208221215e-18
3.1040917844459814 3.712282177166434e-23 3.0587569398916746e-15 3.0540893976098856e-15 4.667542281789479e-18
3.127460860933648 4.168954516369005e-23 3.4608953978638904e-15 3.455972217860523e-15 4.923180003367026e-18
3.1510058709225794 4.7738528896662416e-23 3.992893044372843e-15 3.9877025263166286e-15 5.190518056213797e-18
3.162844764501044 5.334001748740511e-23 4.478168839087942e-15 4.472839636381809e-15 5.329202706132248e-18
3.1747281389236908 5.983623824839367e-23 5.042434402183946e-15 5.036963458571747e-15 5.470943612199841e-18
3.1986289994194426 7.789800143851711e-23 6.613930376572757e-15 6.608165872119407e-15 5.764504453353022e-18
3.2227097969389145 1.2036186486111084e-22 1.0296260938001251e-14 1.0290184445327261e-14 6.076492673989315e-18
3.2348180950136065 1.6058016110721936e-22 1.3788314672016566e-14 1.3782071444576889e-14 6.243227439685019e-18
3.240889293275058 1.90643017685771e-22 1.6400403492302467e-14 1.6394072309658932e-14 6.331182643540908e-18
3.2469718861334385 2.2542751212802073e-22 1.942919823771932e-14 1.9422776040407636e-14 6.422197311680289e-18
3.2714166318528037 4.1072163249505534e-22 3.566587374558079e-14 3.565907467204739e-14 6.799073533402967e-18
3.2744851364798273 4.2231401507273717e-22 3.670692046455465e-14 3.670007676724943e-14 6.843697305225033e-18
3.2775565192852394 4.342374800888976e-22 3.7778692951603585e-14 3.777180438749673e-14 6.888564106852347e-18
3.283707930232385 4.2281418892056437e-22 3.685390465171901e-14 3.684693542988028e-14 6.969221838731396e-18
3.2898708863219004 3.865150380724418e-22 3.3753179010086833e-14 3.374613599567918e-14 7.043014407667127e-18
3.29141343181113 3.779530621090252e-22 3.302096329304354e-14 3.301390173836135e-14 7.061554682191761e-18
3.292184975758714 3.737457516497458e-22 3.266103375192827e-14 3.265396291326088e-14 7.070838667404111e-18
3.295272960557952 3.472092252794062e-22 3.037050990683302e-14 3.036340288191693e-14 7.107024916079668e-18
3.3076538914384823 2.552130875167563e-22 2.2407449889388607e-14 2.240019731794798e-14 7.252571440623286e-18
3.310756385682612 2.364718039663721e-22 2.078145843432372e-14 2.0774169133923158e-14 7.28930040056857e-18
3.313861789986515 2.1917314063094323e-22 1.9279295298914867e-14 1.927196913211032e-14 7.326166804535456e-18
3.3200813396944477 1.9492683286524133e-22 1.7178679741875855e-14 1.7171274456510223e-14 7.405285365629429e-18
3.345076488085796 1.5178714017285934e-22 1.3477534874228765e-14 1.3469777436336803e-14 7.757437891958442e-18
3.3482140837626964 1.5342795451021026e-22 1.363600484955713e-14 1.362819972187051e-14 7.805127686622017e-18
3.3513546224236106 1.5508662242078433e-22 1.3796348484675452e-14 1.3788495429655612e-14 7.85305501983886e-18
3.3576445397418455 1.67119237168151e-22 1.4894660029007883e-14 1.4886706835937656e-14 7.953193070226115e-18
3.3702598118196083 2.1140410508579582e-22 1.8912381986926242e-14 1.8904218697211555e-14 8.16328971469119e-18
3.382922481734668 2.2156833495203117e-22 1.989615581135881e-14 1.988778753811998e-14 8.368273238829435e-18
3.389271646505754 2.268319309350005e-22 2.040703932146314e-14 2.039856699374599e-14 8.472327717144197e-18
3.395632727569191 2.3251407011542197e-22 2.095749553173038e-14 2.0948915961448403e-14 8.579570281973734e-18
3.421196662673239 2.598176407571707e-22 2.3594789527131283e-14 2.358576513377224e-14 9.024393359033464e-18
3.4276182099114902 2.5441475739138196e-22 2.3147504305978975e-14 2.313837979857137e-14 9.124507407602848e-18
3.4340518103208963 2.3057522448623766e-22 2.101788039794842e-14 2.100866079034743e-14 9.219607600987594e-18
3.4469541582030403 1.9660765547115254e-22 1.798893137463467e-14 1.7979528395586663e-14 9.402979048012616e-18
3.472904465399547 1.871712089330531e-22 1.725445773993428e-14 1.7244633499134042e-14 9.824240800234661e-18
3.4990501388274233 1.7270313597116115e-22 1.604057094166235e-14 1.60303136385011e-14 1.0257303161241248e-17
3.5253949054701885 1.2099006759830057e-22 1.1322098399889612e-14 1.1311417261188465e-14 1.0681138701149631e-17
3.5519380250092896 7.230892554985088e-23 6.817524712784866e-15 6.8064150231293954e-15 1.110968965546861e-17
3.578680990867387 5.307077783005723e-23 5.0413618709301175e-15 5.029781990589624e-15 1.1579880340495013e-17
3.605625307711299 4.536351937745465e-23 4.3416695622716404e-15 4.329592850621041e-15 1.2076711650599837e-17
3.660119384959845 3.9897011659773664e-23 3.876189957639949e-15 3.863062255376905e-15 1.3127702263043286e-17
3.715437065384467 3.6083126021015757e-23 3.558635423348408e-15 3.5443891722669383e-15 1.42462510814699e-17
3.8285932144167436 3.4512582025534293e-23 3.507406562025184e-15 3.490718723183641e-15 1.6687838841543817e-17
3.94519561050918 3.461235068279506e-23 3.624674975803995e-15 3.605266891732304e-15 1.940808407168976e-17
4.06534921144712 3.5405834573384285e-23 3.8206928542834465e-15 3.79827342129381e-15 2.2419432989634787e-17
4.189162171576248 3.660701926065598e-23 4.0706238606537006e-15 4.044880125860508e-15 2.5743734793192523e-17
4.316745939156006 3.810853465468574e-23 4.366647873545594e-15 4.337259821271555e-15 2.938805227403768e-17
4.448215356677963 3.9873944673143176e-23 4.708086572502525e-15 4.674761489683969e-15 3.33250828185553e-17
4.58368876423945 4.190731305228084e-23 5.098875060307499e-15 5.06129569358031e-15 3.757936672718911e-17
4.723288106065518 4.424295866902634e-23 5.546998290058393e-15 5.504800858758557e-15 4.219743129983607e-17
4.867139040275056 4.6948406741894567e-23 6.0654642105240496e-15 6.018366626985886e-15 4.709758353816485e-17
4.940699165968905 4.85273108805122e-23 6.3642036710802224e-15 6.3145300201856494e-15 4.967365089457369e-17
5.015371051989984 5.0152394914546164e-23 6.6767356024805066e-15 6.624404889797563e-15 5.23307126829422e-17
5.091171501069577 5.20785303483533e-23 7.037945183936702e-15 6.982824241641224e-15 5.512094229547964e-17
5.129500256944802 5.306268413889429e-23 7.224930997018363e-15 7.16838415790335e-15 5.654683911501015e-17
5.168117569889187 5.408279082875691e-23 7.419265493725758e-15 7.361261326819041e-15 5.8004166906717e-17
5.20702561229733 5.530701636046608e-23 7.644329124524196e-15 7.584750200603293e-15 5.957892392090156e-17
5.246226572918644 5.655779046478379e-23 7.876058088222389e-15 7.814878430484002e-15 6.117965773838753e-17
5.265937586045735 5.719338314220047e-23 7.994493015285068e-15 7.932503251146644e-15 6.19897641384237e-17
5.285722656980489 5.783591739151706e-23 8.11468066199604e-15 8.051874300372187e-15 6.280636162385098e-17
5.305582063971359 5.848549950808514e-23 8.236651156132422e-15 8.173021707945808e-15 6.362944818661281e-17
5.3255160863122235 5.917879744500563e-23 8.365603364008861e-15 8.301139316391173e-15 6.446404761769052e-17
5.365609099470188 6.087656597225504e-23 8.670389524106483e-15 8.60419752266191e-15 6.619200144457953e-17
5.406003951863644 6.263110509937298e-23 8.987437155389831e-15 8.91948855352438e-15 6.794860186545288e-17
5.446702915881641 6.444508800705096e-23 9.317361417954307e-15 9.247627533316234e-15 6.973388463807029e-17
5.487708281020852 6.63930394668094e-23 9.671258708548995e-15 9.599704835489842e-15 7.155387305915358e-17
5.529022354014368 6.905827823528313e-23 1.0135228051707351e-14 1.0061772443351769e-14 7.345560835558386e-17
5.570647458961463 7.186630453247683e-23 1.0626748961347331e-14 1.0551359674368771e-14 7.53892869785624e-17
5.612585937458331 7.482724963027577e-23 1.1147878309935561e-14 1.1070523306356547e-14 7.735500357901961e-17
5.654840148729818 7.806432064781696e-23 1.1717699341106763e-14 1.1638338848639993e-14 7.936049246677299e-17
5.67608639626678 8.025270650735096e-23 1.2091442588842537e-14 1.2011033875639012e-14 8.040871320352513e-17
5.686739436050992 8.137844174010967e-23 1.2284065745477128e-14 1.2203129536043844e-14 8.093620943328363e-17
5.6974124697621304 8.252586878292923e-23 1.2480649872883849e-14 1.2399183906304139e-14 8.146596657971338e-17
5.718818669136295 8.488786563524745e-23 1.288609632490456e-14 1.2803564050339559e-14 8.253227456500062e-17
5.740305295436557 8.748468113899028e-23 1.3330192991297075e-14 1.3246578740226245e-14 8.361425107083126e-17
5.7835210386641895 9.41933387051067e-23 1.4460454511799935e-14 1.4374597074432802e-14 8.585743736713059e-17
5.827062130521658 1.0188213551169044e-22 1.575858146804242e-14 1.5670424945686807e-14 8.815652235561957e-17
5.8489554468988025 1.0726687375781026e-22 1.665380095836692e-14 1.656440958876329e-14 8.939136960362494e-17
5.870931020387893 1.1302824689869233e-22 1.7614219434585856e-14 1.752358106898513e-14 9.063836560073109e-17
5.892989160043636 1.1919626336489232e-22 1.8645228770482152e-14 1.855333120067989e-14 9.189756980226673e-17
5.915130176081913 1.2619885314345214e-22 1.981477512537663e-14 1.972157369191571e-14 9.320143346092332e-17
5.95966208400165 1.4575694164305963e-22 2.3057929971391393e-14 2.2961800473192028e-14 9.612949819936142e-17
6.004529249263818 1.7387391196992898e-22 2.771295414254754e-14 2.7613550649922333e-14 9.940349262520234e-17
6.027089341400364 1.9340213760754245e-22 3.0941284004127586e-14 3.0840010555797494e-14 1.0127344833009306e-16
6.049734195844842 2.1643505305975824e-22 3.475628307271809e-14 3.465303242804006e-14 1.0325064467802738e-16
6.095279466722835 2.8292902962480687e-22 4.5776287258787355e-14 4.566825358456999e-14 1.0803367421737845e-16
6.141167624020661 3.851050507372349e-22 6.277686145567716e-14 6.266271476839934e-14 1.141466872778232e-16
6.164241091010745 4.503813547252354e-22 7.369354560060129e-14 7.357560875338542e-14 1.179368472159095e-16
6.187401249150058 5.245975172771862e-22 8.615965367573914e-14 8.603781123666236e-14 1.2184243907676776e-16
6.1990139391386085 5.608417711142543e-22 9.228527231698987e-14 9.216143960489611e-14 1.2383271209374165e-16
6.204828454712694 5.799210658014459e-22 9.551423397568641e-14 9.538939455694035e-14 1.2483941874603692e-16
6.210648424152782 5.938592422770079e-22 9.790162446246935e-14 9.777591598149112e-14 1.2570848097828904e-16
6.233982942956859 6.411955147445024e-22 1.0610247594061193e-13 1.0597368875028175e-13 1.287871903302413e-16
6.239830258556775 6.472403622578254e-22 1.072032128199171e-13 1.0707396208979545e-13 1.2925073012166362e-16
6.245683058788269 6.477612779435335e-22 1.0739012750566755e-13 1.0726041194244687e-13 1.29715563220722e-16
6.257405133728602 6.464536820345022e-22 1.0737449162266409e-13 1.0724394095377772e-13 1.305506688863819e-16
6.269149208991335 6.37140459113177e-22 1.060262066134766e-13 1.0589524592968611e-13 1.3096068379049523e-16
6.280915325867298 6.137946502729946e-22 1.0233294449840501e-13 1.022021011715705e-13 1.3084332683453069e-16
6.304513850009849 5.562213952433239e-22 9.308264731235084e-14 9.295251756571627e-14 1.3012974663459218e-16
6.32820103803542 4.849036439721529e-22 8.145263689918395e-14 8.13237301995194e-14 1.289066996645447e-16
6.3519772230701035 4.1951212638150323e-22 7.073313127077106e-14 7.060528606567126e-14 1.2784520509979958e-16
6.375842739491607 3.644496615885085e-22 6.168003066695254e-14 6.15530828781716e-14 1.269477887809437e-16
6.399797922933955 3.2039749335210683e-22 5.442830425898644e-14 5.43016411221517e-14 1.26663136834737e-16
6.42384311029221 2.837331240223477e-22 4.8380950743365123e-14 4.82544501964208e-14 1.265005469443271e-16
6.447978639727206 2.5705775694364986e-22 4.399706810737013e-14 4.387024773971196e-14 1.268203676581477e-16
6.472204850670314 2.3481930291462055e-22 4.034181952043137e-14 4.0214580968241263e-14 1.2723855219009492e-16
6.496522083828205 2.204017805908135e-22 3.800716278353261e-14 3.787911092224093e-14 1.2805186129169486e-16
6.520930681187647 2.0825418842529652e-22 3.6047301697322945e-14 3.591837159730076e-14 1.2893010002218904e-16
6.57002334288761 1.9587669010625296e-22 3.416009756422843e-14 3.402884763102571e-14 1.3124993320271895e-16
6.619489833774732 1.9465697836508394e-22 3.420297871760555e-14 3.406892861106942e-14 1.3405010653612363e-16
6.6693287637831435 1.9945669876431057e-22 3.531020071027639e-14 3.5173124888437905e-14 1.3707582183848857e-16
6.719538636694507 2.055122439550026e-22 3.665612811668687e-14 3.651606973274518e-14 1.4005838394169021e-16
6.770126513364129 2.206317275163568e-22 3.964917753557396e-14 3.9505893037283846e-14 1.4328449829010544e-16
6.8210952395837445 2.4351070713090295e-22 4.4090153243450814e-14 4.394329303892932e-14 1.4686020452149748e-16
6.872447682569556 2.7234974922988826e-22 4.9683004952381665e-14 4.9532222334489805e-14 1.5078261789187085e-16
6.924186731123532 3.0880043695418004e-22 5.675656594966996e-14 5.6601527108469425e-14 1.5503884120053032e-16
