Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.699747550623165e-23 9.749044937357708e-16 9.74904483747999e-16 9.987772073957193e-24
1.0001793341362166 3.761705706252123e-23 9.98693275813986e-16 9.986932637881628e-16 1.2025823634852853e-23
1.0077091589558085 3.823734577562908e-23 1.0228039044214507e-15 1.0228038899606645e-15 1.4460786411400186e-23
1.0114953028030835 3.854770033829142e-23 1.0349795711355534e-15 1.034979555286017e-15 1.5849536499698275e-23
1.0152956718711033 3.885816604152191e-23 1.0472352871282652e-15 1.0472352697623197e-15 1.7365945679469596e-23
1.0229392996569957 3.947904259921034e-23 1.0719780900153931e-15 1.0719780691878001e-15 2.0827592981717103e-23
1.0267826658714554 3.978872526767434e-23 1.084446139376447e-15 1.0844461165777268e-15 2.2798720160631373e-23
1.0306404723013447 4.0098418124934404e-23 1.0969930244016036e-15 1.0969929994534211e-15 2.494818260100069e-23
1.03451277320114 4.040810039501879e-23 1.109618592019221e-15 1.1096185647279102e-15 2.7291311083867367e-23
1.0383996230291617 4.071775151172264e-23 1.122322688393336e-15 1.122322658548656e-15 2.9844679912384594e-23
1.0403485208654093 4.0872559019585906e-23 1.128704136635007e-15 1.12870410542926e-15 3.120574703856632e-23
1.0423010764483396 4.1027351125144223e-23 1.135105159141945e-15 1.135105126515744e-15 3.262620127014487e-23
1.0462171883269815 4.133687910815022e-23 1.1479658495580513e-15 1.147965813902825e-15 3.5655226202910775e-23
1.0471985131304309 4.141424757472982e-23 1.151193225842538e-15 1.15119318938897e-15 3.645356823979706e-23
1.048180758391296 4.1491610011006296e-23 1.1544254787616329e-15 1.1544254414926137e-15 3.726901958409173e-23
1.0501480137395462 4.164631556276878e-23 1.160904604833453e-15 1.1609045658808006e-15 3.895265264713574e-23
1.0521189612883777 4.180099331303454e-23 1.1674032084438362e-15 1.167403167734838e-15 4.070899828730744e-23
