Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0267179836381704e-21 2.705460203303836e-14 2.705460121485497e-14 8.18183399590623e-22
1.0001793341362166 1.0440034284887632e-21 2.7717192289273522e-14 2.7717191304494764e-14 9.847787463262319e-22
1.0077091589558085 1.0613496814312206e-21 2.8389852279344202e-14 2.838985109561961e-14 1.1837245841260276e-21
1.0114953028030835 1.0700446824234944e-21 2.8729972911261743e-14 2.8729971614111396e-14 1.2971503439586494e-21
1.0152956718711033 1.0787537837833881e-21 2.9072628576807965e-14 2.907262715583573e-14 1.4209722369855578e-21
1.0229392996569957 1.096204404848259e-21 2.9765339451246e-14 2.976533774772101e-14 1.7035249947290045e-21
1.0267826658714554 1.1049260189592118e-21 3.0114881728326883e-14 3.011487986397031e-14 1.8643565748992094e-21
1.0306404723013447 1.11365991588645e-21 3.046696643934282e-14 3.0466964399648533e-14 2.039694273284547e-21
1.03451277320114 1.122405769934304e-21 3.082160007359022e-14 3.0821597842809826e-14 2.230780395662367e-21
1.0383996230291617 1.131163263140403e-21 3.117878928393229e-14 3.117878684497474e-14 2.4389575516861914e-21
1.0403485208654093 1.1355462772298818e-21 3.1358344356067074e-14 3.135834180616296e-14 2.5499041115693717e-21
1.0423010764483396 1.1399320854818125e-21 3.1538540895681426e-14 3.1538538230005204e-14 2.6656762234308464e-21
1.0462171883269815 1.1487119350798602e-21 3.190086191561148e-14 3.190085900310862e-14 2.9125028615353507e-21
1.0471985131304309 1.1509085859037483e-21 3.199184447974492e-14 3.199184150219823e-14 2.9775466958751778e-21
1.048180758391296 1.1531059030400788e-21 3.208298819512652e-14 3.208298515114651e-14 3.043980012358111e-21
1.0501480137395462 1.1575025184035622e-21 3.2265759541098714e-14 3.2265756359970167e-14 3.1811285423709814e-21
1.0521189612883777 1.1619017458163944e-21 3.2449176884502244e-14 3.2449173560321427e-14 3.3241808269313766e-21
1.0531058218030118 1.1640993777151153e-21 3.2541045623966055e-14 3.254104222596518e-14 3.398000867410169e-21
1.0540936079674168 1.1662879834732805e-21 3.2632805603872545e-14 3.2632802130467776e-14 3.4734047725469124e-21
1.058054026499678 1.1750483280838073e-21 3.300144879334085e-14 3.300144500199687e-14 3.791343966361096e-21
1.0590464539527713 1.1772398739767283e-21 3.309401100565743e-14 3.3094007130581823e-14 3.87507561882059e-21
1.06003981227728 1.179431995629768e-21 3.318673402606524e-14 3.3186730065490624e-14 3.960574616020821e-21
1.0620293250338977 1.1838179502342535e-21 3.337266298263726e-14 3.3372658845620175e-14 4.137017085763838e-21
1.0660195594769086 1.1925965948185593e-21 3.3746456051276914e-14 3.374645153856168e-14 4.512715235879139e-21
1.070024785945596 1.2013840161754104e-21 3.412283611939827e-14 3.4122831198490845e-14 4.920907435926363e-21
1.0740450607676866 1.2101799782801097e-21 3.450181155766208e-14 3.45018061934086e-14 5.364253484411432e-21
1.07808044048254 1.2189842549344098e-21 3.4883390997266433e-14 3.488338515164876e-14 5.845617679675215e-21
1.0861967418109137 1.2366032582870516e-21 3.56540045243919e-14 3.565399758942218e-14 6.934969730763092e-21
1.0902777775684922 1.2453865706197059e-21 3.60421567872235e-14 3.6042149237376244e-14 7.549847251654096e-21
1.0943741465085532 1.2541768555327003e-21 3.643292500760389e-14 3.6432916791051056e-14 8.21655283498633e-21
1.1026131145906286 1.2717776675252792e-21 3.72223493822764e-14 3.722233966001503e-14 9.722261382706106e-21
1.1109141095355224 1.289404454229956e-21 3.802236108741923e-14 3.802234959848969e-14 1.1488929531462291e-20
1.1192775983109025 1.3070421560934038e-21 3.8832633135368427e-14 3.883261957633639e-14 1.3559032016534563e-20
1.1277040513999907 1.3246255427437553e-21 3.9651324508868575e-14 3.965130852738872e-14 1.5981479840246165e-20
1.1361939428280308 1.342230208851996e-21 4.04807836981559e-14 4.0480764885638856e-14 1.8812517027007708e-20
1.1447477501889525 1.3598556926187529e-21 4.132111723111776e-14 4.132109511438418e-14 2.211673358758193e-20
1.1533659546722406 1.3775082782673462e-21 4.217263898499517e-14 4.217261301675469e-14 2.596824047419876e-20
1.1707974979042381 1.4129483242077334e-21 4.391142160685912e-14 4.3911385941710155e-14 3.5665148972984634e-20
1.1884924949847024 1.4484952506591584e-21 4.569650152679019e-14 4.569645278886193e-14 4.87379282524102e-20
1.2064549276569216 1.4843917654062198e-21 4.753670453252286e-14 4.753663825858097e-14 6.627394188481853e-20
1.2246888378427687 1.5203932407309917e-21 4.942550584647311e-14 4.942541616820252e-14 8.967827058230096e-20
1.2431983285522175 1.5564663246835975e-21 5.136290508490813e-14 5.1362784324756925e-14 1.207601512030126e-19
1.2619875648066055 1.5926587802459484e-21 5.33515754859584e-14 5.335141364859868e-14 1.618373597273319e-19
1.3004222497298317 1.6651536399646793e-21 5.747885862252028e-14 5.747857204929177e-14 2.865732285198474e-19
1.3400274889804893 1.738064807757588e-21 6.182286205277989e-14 6.182236389925467e-14 4.9815352521815e-19
1.3808389325824078 1.8116319307171738e-21 6.640219308228194e-14 6.640134260039014e-14 8.50481891786825e-19
1.4228933163050095 1.886466925192292e-21 7.125100060627222e-14 7.124957382951724e-14 1.426776754971935e-18
1.466228494730424 1.963910367913366e-21 7.643508471805767e-14 7.643273154918081e-14 2.3531688768968148e-18
1.5108834753276823 2.0437626283755077e-21 8.196545572163451e-14 8.196163849896465e-14 3.817222669870748e-18
1.5568984535646726 2.1259241171640144e-21 8.785722444244901e-14 8.785112771850651e-14 6.096723942480811e-18
1.6043148490894465 2.2108902824182236e-21 9.415127965674181e-14 9.414167438294964e-14 9.605273792157922e-18
1.6531753430134553 2.299189436681173e-21 1.0089348135304806e-13 1.0087857147245733e-13 1.490988059071488e-17
1.7035239163302658 2.3914553842256664e-21 1.0813840289171774e-13 1.0811559467058238e-13 2.2808221135381525e-17
1.755405889504358 2.4895330580871474e-21 1.1600184100198354e-13 1.1596743945563624e-13 3.4401546347329154e-17
1.8088679632656115 2.5934142019090228e-21 1.245226013857079e-13 1.244714229951029e-13 5.117839060503168e-17
1.8639582606462262 2.7030560210463025e-21 1.3373979792390803e-13 1.3366467215915899e-13 7.512576474905209e-17
1.9207263702978936 2.8188082331293584e-21 1.4371445866497235e-13 1.436056039917834e-13 1.0885467318899085e-16
1.979223391128241 2.9411950319567143e-21 1.5452119983728432e-13 1.543654500874778e-13 1.5574974980654487e-16
2.039501978296691 3.0706759880234065e-21 1.662369479836774e-13 1.6601681610477247e-13 2.2013187890491347e-16
2.1016163906111602 3.2086642041820583e-21 1.7899757578601715e-13 1.7869011382107225e-13 3.0746196494487264e-16
2.1656225393682647 3.3558302121557653e-21 1.929088604247662e-13 1.924843383388437e-13 4.2452208592249267e-16
2.231578038680979 3.511782995821278e-21 2.0802195974291604e-13 2.0744234041940274e-13 5.796193235132529e-16
2.299542257339062 3.676625448426903e-21 2.2441930688765192e-13 2.2363650853601954e-13 7.827983516323093e-16
2.369576372248914 3.850832891438176e-21 2.4221153188292147e-13 2.411654645565819e-13 1.0460673263395603e-15
2.4417434235010123 4.03498483444445e-21 2.615238894077167e-13 2.6014032159637233e-13 1.3835678113444137e-15
2.5161083711144245 4.230412889956537e-21 2.8254103546594855e-13 2.807292363903204e-13 1.8117990756280596e-15
2.5927381535095444 4.4394508891711384e-21 3.055324535797917e-13 3.031827019133148e-13 2.349751666476897e-15
2.6717017477616296 4.664190293965623e-21 3.3077575429950943e-13 3.277568788827203e-13 3.018875416789179e-15
2.753070231689431 4.907815983651082e-21 3.5865343468227397e-13 3.54810325265137e-13 3.843109417136986e-15
2.836916847834745 5.1790647109018366e-21 3.900024874391946e-13 3.8515349194781354e-13 4.848995491381037e-15
2.9233170693905177 5.4973884749544554e-21 4.265812702522505e-13 4.2051692820601115e-13 6.064342046239371e-15
2.967498994190263 5.693006458822088e-21 4.484372596734922e-13 4.416903458201349e-13 6.746913853357203e-15
3.0123486681368425 5.903309820738873e-21 4.72030703149308e-13 4.645342445830438e-13 7.496458566264226e-15
3.0578761833420214 6.243914394294932e-21 5.068112767909344e-13 4.984904551879282e-13 8.320821603006475e-15
3.1040917844459814 6.6436755821026156e-21 5.474095939726341e-13 5.381919915042265e-13 9.217602468407607e-15
