Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.516881093693731e-20 3.9970678390090876e-13 3.9970676710857874e-13 1.6792330008964566e-20
1.0001793341362166 1.5423624808720843e-20 4.094810064366818e-13 4.094809862303981e-13 2.0206283581434256e-20
1.0077091589558085 1.5679488386052508e-20 4.1940782277850083e-13 4.194077984966635e-13 2.4281837387170216e-20
1.0114953028030835 1.5807802780722924e-20 4.2442876744935253e-13 4.244287408444805e-13 2.6604872182572888e-20
1.0152956718711033 1.5936366567189988e-20 4.2948824192936236e-13 4.294882127889678e-13 2.914039459828997e-20
1.0229392996569957 1.619410046007234e-20 4.397199054936802e-13 4.3971987056892134e-13 3.492475872306905e-20
1.0267826658714554 1.6322978148151368e-20 4.448845877017841e-13 4.448845494853538e-13 3.821643043268618e-20
1.0306404723013447 1.6452082876265448e-20 4.500880831734754e-13 4.5008804136911847e-13 4.1804356957042856e-20
1.03451277320114 1.658141097452303e-20 4.553305332192849e-13 4.553304875054414e-13 4.5713843411201515e-20
1.0383996230291617 1.6710958897619022e-20 4.606120824281452e-13 4.606120324559136e-13 4.997223162469269e-20
1.0403485208654093 1.6775814220399733e-20 4.632675653342879e-13 4.632675130928853e-13 5.224140258850153e-20
1.0423010764483396 1.6840723227919467e-20 4.659328788101423e-13 4.659328242010893e-13 5.460905323935848e-20
1.0462171883269815 1.697070067852446e-20 4.712930739412447e-13 4.712930142850511e-13 5.965619342944922e-20
1.0471985131304309 1.700322796873378e-20 4.72639296892753e-13 4.726392359066874e-13 6.09860654340615e-20
1.048180758391296 1.703576833328108e-20 4.739879944163031e-13 4.739879320720197e-13 6.234428347762077e-20
1.0501480137395462 1.7100888096307732e-20 4.766928231099772e-13 4.766927579619112e-13 6.51480659129397e-20
1.0521189612883777 1.7166059594860338e-20 4.794075800377978e-13 4.794075119655295e-13 6.807226821400267e-20
1.0531058218030118 1.7198621635010687e-20 4.807674860137034e-13 4.807674164325481e-13 6.958115531334268e-20
1.0540936079674168 1.7231055614866663e-20 4.821259381880123e-13 4.821258670656652e-13 7.112234724321638e-20
1.058054026499678 1.7360912967474682e-20 4.875844393873302e-13 4.875843617673478e-13 7.761998214917712e-20
1.0590464539527713 1.739340745349689e-20 4.889552506809576e-13 4.889551713499749e-13 7.933098260209735e-20
1.06003981227728 1.742591391649649e-20 4.903285415782575e-13 4.903284605002427e-13 8.107801469171609e-20
1.0620293250338977 1.7490962613698624e-20 4.930825727328818e-13 4.93082488049812e-13 8.46830697653906e-20
1.0660195594769086 1.762120200746717e-20 4.986205073024994e-13 4.986204149443097e-13 9.235818986772511e-20
1.070024785945596 1.7751628752724078e-20 5.041984166810826e-13 5.041983159855556e-13 1.006955270673245e-19
1.0740450607676866 1.7882240606276082e-20 5.098164791185347e-13 5.098163693694043e-13 1.0974913040852125e-19
1.07808044048254 1.8013035480605837e-20 5.154748776893895e-13 5.154747581121994e-13 1.1957719013828931e-19
1.0861967418109137 1.8274967263370757e-20 5.269076893699122e-13 5.269075475579615e-13 1.4181195051881102e-19
1.0902777775684922 1.840564729094886e-20 5.326693262001498e-13 5.326691718416199e-13 1.5435853008254623e-19
1.0943741465085532 1.853649580192646e-20 5.384717143169629e-13 5.384715463570205e-13 1.6795994243381825e-19
1.1026131145906286 1.879869352459484e-20 5.501995798246689e-13 5.501993811562824e-13 1.986683864452672e-19
1.1109141095355224 1.9061552677551713e-20 5.620930162100071e-13 5.620927815256463e-13 2.34684360861539e-19
1.1192775983109025 1.9324863394091094e-20 5.741477633872295e-13 5.741474865183259e-13 2.768689036841978e-19
1.1277040513999907 1.958768162734975e-20 5.86337418025083e-13 5.86337091812078e-13 3.2621300491748603e-19
1.1361939428280308 1.9851125000749877e-20 5.986969239857274e-13 5.986965401300709e-13 3.838556564793213e-19
1.1447477501889525 2.0115197878817846e-20 6.112284223902518e-13 6.112279712860864e-13 4.5110416529775e-19
1.1533659546722406 2.0380000418855077e-20 6.239370127484767e-13 6.2393648329073e-13 5.294577467870957e-19
1.1707974979042381 2.0912598464288873e-20 6.499189760356256e-13 6.499182494391683e-13 7.265964574903427e-19
1.1884924949847024 2.1448240350838804e-20 6.766398077543267e-13 6.766388156210777e-13 9.921332490678384e-19
1.2064549276569216 2.19905381183147e-20 7.042330316049912e-13 7.042316835951068e-13 1.348009884250459e-18
1.2246888378427687 2.253604666996651e-20 7.326101409838474e-13 7.326083184362171e-13 1.8225476302824805e-18
1.2431983285522175 2.3084350053067758e-20 7.61776378916223e-13 7.617739267437877e-13 2.452172435257637e-18
1.2619875648066055 2.3636280595199914e-20 7.91778392222448e-13 7.917751087263995e-13 3.2834960485406833e-18
1.3004222497298317 2.4747795593982718e-20 8.542605379019174e-13 8.542547337494356e-13 5.8041524820104434e-18
1.3400274889804893 2.587415158237357e-20 9.203420360795312e-13 9.203319646078461e-13 1.0071471685295744e-17
1.3808389325824078 2.7019681750059466e-20 9.903590757969242e-13 9.903419123891583e-13 1.7163407765909333e-17
1.4228933163050095 2.819408299638257e-20 1.0648777340550386e-12 1.0648489940910398e-12 2.8739963998643035e-17
1.466228494730424 2.941761857775068e-20 1.1449291194398698e-12 1.1448818088186425e-12 4.73106212273786e-17
1.5108834753276823 3.068807529953693e-20 1.2307505980504812e-12 1.2306740009287008e-12 7.659712178065807e-17
1.5568984535646726 3.200452147671261e-20 1.3226381900703501e-12 1.3225160924998797e-12 1.2209757047027908e-16
1.6043148490894465 3.337454064303481e-20 1.4212626173654958e-12 1.4210706371521953e-12 1.9198021330017975e-16
1.6531753430134553 3.480607093230938e-20 1.5273668243930744e-12 1.5270694227684813e-12 2.974016245930297e-16
1.7035239163302658 3.630827244715536e-20 1.6418113505655266e-12 1.6413573372034453e-12 4.540133620808902e-16
1.755405889504358 3.790783213311397e-20 1.7663466253443241e-12 1.765663266640227e-12 6.833587040966096e-16
1.8088679632656115 3.9604152053998544e-20 1.9015905888881328e-12 1.9005761258535673e-12 1.0144630345651424e-15
1.8639582606462262 4.139569070794279e-20 2.0481452352799886e-12 2.0466592911293314e-12 1.4859441506571299e-15
1.9207263702978936 4.3286474017280125e-20 2.206922807942331e-12 2.2047744363767395e-12 2.148371565591801e-15
1.979223391128241 4.528286642104768e-20 2.3790203558166277e-12 2.3759532916295523e-12 3.067064187075491e-15
2.039501978296691 4.738991013787165e-20 2.565543892376464e-12 2.5612187979169835e-12 4.325094459480734e-15
2.1016163906111602 4.962658389479381e-20 2.768453676184518e-12 2.7624266280079325e-12 6.027048176585855e-15
2.1656225393682647 5.2000705729120125e-20 2.9892444639039295e-12 2.9809421904541593e-12 8.302273449770586e-15
2.231578038680979 5.45040800099912e-20 3.22857236655977e-12 3.2172638569349633e-12 1.1308509624807001e-14
2.299542257339062 5.713595464343471e-20 3.4875489818877757e-12 3.472313371780197e-12 1.523561010757734e-14
2.369576372248914 5.990060798049877e-20 3.767657135144186e-12 3.747347695483428e-12 2.030943966075856e-14
2.4417434235010123 6.280377858799694e-20 4.070570056577535e-12 4.0437754579635446e-12 2.679459861399148e-14
2.5161083711144245 6.586183215772351e-20 4.398783461469382e-12 4.363785346078608e-12 3.4998115390774216e-14
2.5927381535095444 6.910484933933832e-20 4.755942728054798e-12 4.710671448204895e-12 4.527127984990241e-14
2.6717017477616296 7.255768019563037e-20 5.145656562937203e-12 5.087648318850459e-12 5.800824408674516e-14
2.753070231689431 7.625891974359553e-20 5.572850241800116e-12 5.499204514548444e-12 7.364572725167595e-14
2.836916847834745 8.032193906705341e-20 6.048535359318855e-12 5.9558710478215455e-12 9.266431149731174e-14
2.9233170693905177 8.500018882101291e-20 6.595766095873229e-12 6.4802051376924955e-12 1.1556095818073263e-13
2.967498994190263 8.781099434740373e-20 6.916858773861585e-12 6.788488097785684e-12 1.283706760759021e-13
3.0123486681368425 9.081067834542887e-20 7.261253373873115e-12 7.118837725653877e-12 1.424156482192392e-13
3.0578761833420214 9.553911358489253e-20 7.754798846005183e-12 7.59695797300775e-12 1.578408729974351e-13
3.1040917844459814 1.0102439054598159e-19 8.323964637750493e-12 8.149376403274198e-12 1.7458823447629432e-13
3.127460860933648 1.0595004464706459e-19 8.795539037011733e-12 8.611999128261726e-12 1.835399087500019e-13
3.1510058709225794 1.1215269550020796e-19 9.380551267924685e-12 9.187691621847995e-12 1.9285964607668707e-13
3.162844764501044 1.1767913337480105e-19 9.879768566149094e-12 9.682090198600448e-12 1.9767836754864228e-13
3.1747281389236908 1.2391467057942342e-19 1.0442360953092656e-11 1.0239768878322973e-11 2.0259207476968077e-13
3.1986289994194426 1.407118951557085e-19 1.1947144477769522e-11 1.17344098810982e-11 2.1273459667131992e-13
3.2227097969389145 1.7930158466316768e-19 1.5338212850219703e-11 1.511474216938174e-11 2.2347068083796537e-13
3.2348180950136065 2.1539555916596545e-19 1.8495072668112866e-11 1.826587542493502e-11 2.2919724317784365e-13
3.240889293275058 2.4232954410018037e-19 2.0846828536355534e-11 2.06146106650495e-11 2.3221787130603336e-13
3.2469718861334385 2.7353570574313536e-19 2.3575558288376425e-11 2.334021496840152e-11 2.353433199749097e-13
3.2714166318528037 4.370801215823707e-19 3.795476838743722e-11 3.770651835459765e-11 2.4825003283958183e-13
3.2744851364798273 4.473112617437884e-19 3.8879644818088334e-11 3.8629876349896455e-11 2.4976846819186723e-13
3.2775565192852394 4.578142339193816e-19 3.9829872282266295e-11 3.9578578026285177e-11 2.5129425598110715e-13
3.283707930232385 4.47799924326506e-19 3.90317452597991e-11 3.87777276451799e-11 2.540176146191973e-13
3.2898708863219004 4.158588107124563e-19 3.631568114632731e-11 3.605918994208293e-11 2.5649120424437614e-13
3.29141343181113 4.083102997688518e-19 3.5673211233170495e-11 3.5416099020202344e-11 2.571122129681648e-13
3.292184975758714 4.0459883486187157e-19 3.5357234545366706e-11 3.5099811435981065e-11 2.5742310938565304e-13
3.295272960557952 3.8145440956096224e-19 3.3365947910092806e-11 3.310731638287505e-11 2.586315272177545e-13
