Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7703117214975892e-22 4.664871937844543e-15 4.664871883920761e-15 5.392378286184175e-23
1.0001793341362166 1.8000984294552764e-22 4.779071883035312e-15 4.7790718181201155e-15 6.4915197185209e-23
1.0077091589558085 1.8299633659585262e-22 4.894936187865689e-15 4.894936109821661e-15 7.804402863766831e-23
1.0114953028030835 1.8449231585840384e-22 4.953493367158392e-15 4.9534932816278635e-15 8.553052743257818e-23
1.0152956718711033 1.8599001136665567e-22 5.012467720386539e-15 5.012467626682352e-15 9.37041888233174e-23
1.0229392996569957 1.8898878504757938e-22 5.131629935567031e-15 5.131629823207675e-15 1.1235935444413739e-22
1.0267826658714554 1.9048640872950496e-22 5.191728288873373e-15 5.191728165893415e-15 1.229799565883524e-22
1.0306404723013447 1.919853671965233e-22 5.252242319025673e-15 5.2522421844657455e-15 1.3455992759567e-22
1.03451277320114 1.9348558694457243e-22 5.3131724199515946e-15 5.313172272770015e-15 1.471815802788824e-22
1.0383996230291617 1.949869956559007e-22 5.3745190007180675e-15 5.374518839784181e-15 1.6093388830823646e-22
1.0403485208654093 1.9573812360619287e-22 5.405348603340827e-15 5.4053484350770406e-15 1.6826378698917538e-22
1.0423010764483396 1.9648952223283006e-22 5.436282486858633e-15 5.4362823109456435e-15 1.759129901840471e-22
1.0462171883269815 1.979930968312555e-22 5.4984633217196134e-15 5.498463129496886e-15 1.9222272845930998e-22
1.0471985131304309 1.9836914617141488e-22 5.514073794933382e-15 5.5140735984123585e-15 1.9652102383293455e-22
1.048180758391296 1.9874525566320228e-22 5.529710388672163e-15 5.529710187760876e-15 2.0091128474087746e-22
1.0501480137395462 1.9949765089386751e-22 5.561061967824893e-15 5.561061757849666e-15 2.099752264553201e-22
1.0521189612883777 2.0025027416005277e-22 5.592518120216717e-15 5.5925179007867515e-15 2.1942996403773243e-22
1.0531058218030118 2.0062615133333337e-22 5.608270967993275e-15 5.608270743684092e-15 2.243091832979612e-22
1.0540936079674168 2.010003873397459e-22 5.62400252708364e-15 5.624002297790391e-15 2.2929324914061477e-22
1.058054026499678 2.0249778050611659e-22 5.687187475119026e-15 5.687187224808782e-15 2.5031024493523754e-22
1.0590464539527713 2.0287223608737333e-22 5.7030484289819306e-15 5.703048173136244e-15 2.55845686265885e-22
1.06003981227728 2.0324673260579542e-22 5.718935285500484e-15 5.718935024002329e-15 2.614981557969039e-22
1.0620293250338977 2.0399584454177476e-22 5.7507867391299214e-15 5.750786465966292e-15 2.731636300626528e-22
1.0660195594769086 2.0549451694307386e-22 5.81480084290603e-15 5.8148005449006166e-15 2.9800541558334543e-22
1.070024785945596 2.0699373667407053e-22 5.8792303369881936e-15 5.87923001198875e-15 3.249994455546783e-22
1.0740450607676866 2.0849344419758805e-22 5.944075800143609e-15 5.944075445821354e-15 3.54322255216583e-22
1.07808044048254 2.0999358150591846e-22 6.009337840857875e-15 6.0093374546938884e-15 3.861639864444717e-22
1.0861967418109137 2.1299254182581124e-22 6.141045641783689e-15 6.141045183544899e-15 4.582387904529647e-22
1.0902777775684922 2.144858458279326e-22 6.207335670982762e-15 6.20733517205333e-15 4.989294321929607e-22
1.0943741465085532 2.159792687178826e-22 6.2740405913913664e-15 6.274040048335194e-15 5.430561705817343e-22
1.1026131145906286 2.1896627520894197e-22 6.408698160758446e-15 6.408697518023333e-15 6.4273511160362185e-22
1.1109141095355224 2.2195318677893675e-22 6.545024863631398e-15 6.545024103907715e-15 7.597236838913637e-22
1.1192775983109025 2.2493721792395035e-22 6.682955420687264e-15 6.6829545238413766e-15 8.968458854912211e-22
1.1277040513999907 2.279068388817001e-22 6.822160478326861e-15 6.822159420971991e-15 1.0573548701185575e-21
1.1361939428280308 2.308750527146027e-22 6.963040325425076e-15 6.9630390804322e-15 1.2449928768996079e-21
1.1447477501889525 2.338416076915637e-22 7.105604320652827e-15 7.105602856593724e-15 1.464059101755112e-21
1.1533659546722406 2.368074731372797e-22 7.249899133912286e-15 7.249897414423937e-15 1.7194883510433267e-21
1.1707974979042381 2.4274616292821265e-22 7.544033225535653e-15 7.544030862648052e-15 2.3628875981073168e-21
