Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.459754464021805e-22 1.1751706321694021e-14 1.1751706152620818e-14 1.6907320369698664e-22
1.0001793341362166 4.534843554647275e-22 1.2039532378536056e-14 1.2039532175018669e-14 2.0351738447347503e-22
1.0077091589558085 4.610168734760967e-22 1.2331657666888992e-14 1.2331657422234136e-14 2.446548546939359e-22
1.0114953028030835 4.647915376599387e-22 1.2479337083485271e-14 1.2479336815374527e-14 2.6811074594410555e-22
1.0152956718711033 4.685715713970235e-22 1.2628096848105532e-14 1.2628096554387505e-14 2.9371802700566617e-22
1.0229392996569957 4.761433863986036e-22 1.2928765347902475e-14 1.2928764995745105e-14 3.5215736822161665e-22
1.0267826658714554 4.799264959026654e-22 1.3080450106526684e-14 1.3080449721102151e-14 3.8542453203240816e-22
1.0306404723013447 4.837141106966253e-22 1.3233215424746662e-14 1.3233215003052211e-14 4.2169445364562506e-22
1.03451277320114 4.875060702424577e-22 1.3387063335695511e-14 1.3387062874470988e-14 4.612245249673262e-22
1.0383996230291617 4.913022171839522e-22 1.354199592884573e-14 1.3541995424552782e-14 5.04292942744726e-22
1.0403485208654093 4.932018126457322e-22 1.361986965049984e-14 1.36198691232528e-14 5.272470414906355e-22
1.0423010764483396 4.951023974338168e-22 1.369801535362212e-14 1.3698014802421835e-14 5.512002805278967e-22
1.0462171883269815 4.989064602601548e-22 1.3855123823066426e-14 1.3855123220795258e-14 6.022711703936874e-22
1.0471985131304309 4.998580652818543e-22 1.3894571369355168e-14 1.3894570753625247e-14 6.157299257410075e-22
1.048180758391296 5.008099014744067e-22 1.3934087159423208e-14 1.3934086529946797e-14 6.294764134622944e-22
1.0501480137395462 5.027142583722741e-22 1.4013323617552873e-14 1.4013322959696766e-14 6.578561014009186e-22
1.0521189612883777 5.046195130940719e-22 1.4092833493640744e-14 1.4092832806182337e-14 6.874584008900999e-22
1.0531058218030118 5.055711805650699e-22 1.4132654967329171e-14 1.4132654264594563e-14 7.027346061573916e-22
1.0540936079674168 5.065188361195249e-22 1.4172426491580079e-14 1.4172425773241265e-14 7.183388201893358e-22
1.058054026499678 5.103114207918125e-22 1.4332190276276766e-14 1.433218949214032e-14 7.841364455856608e-22
1.0590464539527713 5.112600470157748e-22 1.4372300834101257e-14 1.437230003263581e-14 8.014654495492139e-22
1.06003981227728 5.12208861090951e-22 1.4412479313606097e-14 1.4412478494445587e-14 8.191605152015562e-22
1.0620293250338977 5.141070445725728e-22 1.449304019433486e-14 1.4493039338656496e-14 8.556783633958223e-22
1.0660195594769086 5.179055761541719e-22 1.4654978758393165e-14 1.465497782495358e-14 9.334395837567954e-22
1.070024785945596 5.217068881346739e-22 1.4818008568861706e-14 1.4818007550929658e-14 1.017932047552023e-21
1.0740450607676866 5.255108570983084e-22 1.4982132317937495e-14 1.498213120823019e-14 1.1097073008038554e-21
1.07808044048254 5.293173636950135e-22 1.5147352793665867e-14 1.5147351584306522e-14 1.2093593471977845e-21
1.0861967418109137 5.369315779280785e-22 1.5480923877925588e-14 1.5480922443024845e-14 1.4349007396909299e-21
1.0902777775684922 5.407255260993637e-22 1.5648887381874904e-14 1.5648885819655697e-14 1.5622192002778189e-21
1.0943741465085532 5.445213403880966e-22 1.5817948698290443e-14 1.5817946998011404e-14 1.7002790362367665e-21
