Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.063436698773438e-24 1.07073864998649e-16 1.0707386499861774e-16 3.124566778373693e-29
1.0001793341362166 4.130139136502093e-24 1.0965084740534903e-16 1.0965084740531136e-16 3.765739920398874e-29
1.0077091589558085 4.1967351722797146e-24 1.122577164539058e-16 1.122577164538605e-16 4.532803793495414e-29
1.0114953028030835 4.229985097006829e-24 1.1357222670066956e-16 1.135722267006199e-16 4.97073264956079e-29
1.0152956718711033 4.263198617914235e-24 1.1489404888397502e-16 1.1489404888392057e-16 5.449252836652635e-29
1.0229392996569957 4.329470714071734e-24 1.1755851817290595e-16 1.1755851817284055e-16 6.542801708545346e-29
1.0267826658714554 4.3624484895401916e-24 1.1889901953089112e-16 1.1889901953081945e-16 7.166150034612416e-29
1.0306404723013447 4.3953753036580445e-24 1.2024654021804612e-16 1.2024654021796766e-16 7.846399370806191e-29
1.03451277320114 4.428247986470938e-24 1.2160102177100992e-16 1.2160102177092403e-16 8.588496660478365e-29
1.0383996230291617 4.461063386449573e-24 1.2296240502208775e-16 1.2296240502199378e-16 9.397795731567718e-29
1.0403485208654093 4.477448625709536e-24 1.2364566610540257e-16 1.2364566610530426e-16 9.829437947888475e-29
1.0423010764483396 4.49381837109123e-24 1.2433063011339065e-16 1.2433063011328782e-16 1.0280088705633264e-28
1.0462171883269815 4.526509827507783e-24 1.2570563651098938e-16 1.25705636510877e-16 1.124163965949686e-28
1.0471985131304309 4.534672402449395e-24 1.26050440532455e-16 1.2605044053234004e-16 1.1495193359110595e-28
1.048180758391296 4.542830765359115e-24 1.2639566360142748e-16 1.263956636013099e-16 1.1754232276101935e-28
1.0501480137395462 4.5591346630000804e-24 1.2708736301907643e-16 1.2708736301895354e-16 1.2289220687540311e-28
1.0521189612883777 4.5754211370898255e-24 1.277807270133661e-16 1.2778072701323761e-16 1.2847537118906624e-28
1.0531058218030118 4.5835451203836375e-24 1.28127678561832e-16 1.2812767856170062e-16 1.313576289150582e-28
1.0540936079674168 4.591623322228252e-24 1.2847388758499948e-16 1.2847388758486517e-16 1.343024876832284e-28
1.058054026499678 4.623888495933622e-24 1.2986276034579215e-16 1.2986276034564547e-16 1.4672792785831231e-28
1.0590464539527713 4.631942645868841e-24 1.3021098273043004e-16 1.3021098273028006e-16 1.5000246362642837e-28
1.06003981227728 4.6399918446899546e-24 1.305596047957094e-16 1.3055960479555604e-16 1.5334703045854663e-28
1.0620293250338977 4.656075202273859e-24 1.312580439556204e-16 1.3125804395546017e-16 1.602519937045408e-28
1.0660195594769086 4.688180455294905e-24 1.3265967417853878e-16 1.3265967417836378e-16 1.7496696347169533e-28
1.070024785945596 4.720201292475626e-24 1.3406758620484328e-16 1.3406758620465232e-16 1.9097242782888703e-28
1.0740450607676866 4.752134775211483e-24 1.3548171466526253e-16 1.3548171466505417e-16 2.0837583194908153e-28
1.07808044048254 4.7839779892845995e-24 1.369019936451194e-16 1.3690199364489213e-16 2.2729305477720857e-28
1.0861967418109137 4.847325390191947e-24 1.3975910239190507e-16 1.3975910239163486e-16 2.701784348448741e-28
1.0902777775684922 4.87869497398415e-24 1.411920549953244e-16 1.4119205499502994e-16 2.9442640147421353e-28
1.0943741465085532 4.909960648396433e-24 1.4263078393145277e-16 1.4263078393113202e-16 3.2074908339756724e-28
1.1026131145906286 4.9721692199083925e-24 1.4552529472495404e-16 1.455252947245737e-16 3.8030426663278397e-28
1.1109141095355224 5.033929282382111e-24 1.4844207822872202e-16 1.4844207822827168e-16 4.503491656215476e-28
1.1192775983109025 5.0951616734476314e-24 1.5137885423815077e-16 1.5137885423761811e-16 5.326249245643254e-28
1.1277040513999907 5.1555800632867874e-24 1.5432706944288712e-16 1.5432706944225798e-16 6.291429964488638e-28
1.1361939428280308 5.215479044277722e-24 1.5729543090394829e-16 1.5729543090320604e-16 7.422235999410821e-28
1.1447477501889525 5.2748388079167194e-24 1.6028335502087997e-16 1.6028335502000544e-16 8.745400116462295e-28
1.1533659546722406 5.333672704559799e-24 1.6329125347722078e-16 1.6329125347619161e-16 1.029169641307655e-27
1.1707974979042381 5.449956365475787e-24 1.693730249034985e-16 1.6937302490207845e-16 1.4200483426133513e-27
1.1884924949847024 5.5638877509176446e-24 1.7552712374375904e-16 1.7552712374180922e-16 1.949822949241285e-27
1.2064549276569216 5.676368873270885e-24 1.81782111862123e-16 1.8178211185945873e-16 2.6643535286660944e-27
1.2246888378427687 5.786162293827777e-24 1.8809870408574588e-16 1.8809870408212252e-16 3.623316935896773e-27
1.2431983285522175 5.893012350616406e-24 1.9446757647675533e-16 1.944675764718512e-16 4.904111223302238e-27
1.2619875648066055 5.996881266196239e-24 2.0088613300106313e-16 2.0088613299445651e-16 6.606604886088503e-27
1.3004222497298317 6.1939465389222216e-24 2.138066835884951e-16 2.1380668357667037e-16 1.1824759142134605e-26
1.3400274889804893 6.376605798722309e-24 2.268154897906134e-16 2.2681548976982866e-16 2.0784750654040335e-26
1.3808389325824078 6.544201979461041e-24 2.3986625320607915e-16 2.3986625317018405e-16 3.589501891116034e-26
1.4228933163050095 6.697587824485881e-24 2.52964856033382e-16 2.529648559724462e-16 6.093579753619433e-26
1.466228494730424 6.8405226921383e-24 2.6623207455486676e-16 2.662320744531304e-16 1.0173635643972467e-25
1.5108834753276823 6.970221029243162e-24 2.795419268413523e-16 2.795419266742289e-16 1.6712342136841725e-25
1.5568984535646726 7.084437992185728e-24 2.9277576452652615e-16 2.92775764256128e-16 2.7039813410902804e-25
1.6043148490894465 7.183413644388618e-24 3.059073497682278e-16 3.059073493365503e-16 4.316775392217944e-25
1.6531753430134553 7.267481377418759e-24 3.1891304176076977e-16 3.18913041081527e-16 6.7924273245295035e-25
1.7035239163302658 7.337680749908018e-24 3.3180007557668846e-16 3.3180007452300305e-16 1.0536855119481652e-24
1.755405889504358 7.399880566874943e-24 3.448035229593831e-16 3.448035213471052e-16 1.612278022961588e-24
1.8088679632656115 7.452666002486484e-24 3.5783923648035794e-16 3.5783923404607074e-16 2.4342871138766297e-24
