Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.296495633588593e-24 1.1321510030586057e-16 1.1321510030575488e-16 1.0569748734717685e-28
1.0001793341362166 4.367043911667438e-24 1.1594041986107362e-16 1.1594041986094625e-16 1.2737514220233688e-28
1.0077091589558085 4.437480460922017e-24 1.1869736900299451e-16 1.1869736900284123e-16 1.533054329317993e-28
1.0114953028030835 4.472648176591419e-24 1.2008756556225683e-16 1.200875655620887e-16 1.6810785035377227e-28
1.0152956718711033 4.507777596387435e-24 1.214855008962298e-16 1.2148550089604553e-16 1.8428108363611447e-28
1.0229392996569957 4.577873191723728e-24 1.2430341359126146e-16 1.243034135910402e-16 2.212370214388909e-28
1.0267826658714554 4.612753930153134e-24 1.2572112219719985e-16 1.2572112219695753e-16 2.423003638253659e-28
1.0306404723013447 4.647580981786163e-24 1.2714626052020396e-16 1.2714626051993865e-16 2.6528458502635096e-28
1.03451277320114 4.682350995321206e-24 1.285787668308355e-16 1.2857876683054518e-16 2.9035647743872595e-28
1.0383996230291617 4.717060638911913e-24 1.3001857865491039e-16 1.300185786545927e-16 3.1769653062288663e-28
1.0403485208654093 4.734391786252816e-24 1.3074120441134278e-16 1.307412044110105e-16 3.322775239794709e-28
1.0423010764483396 4.751706600803459e-24 1.3146563278844587e-16 1.314656327880984e-16 3.4749998657630667e-28
1.0462171883269815 4.786285589954526e-24 1.3291986531262543e-16 1.3291986531224544e-16 3.7997797050319735e-28
1.0471985131304309 4.794919489104236e-24 1.3328453750987098e-16 1.3328453750948242e-16 3.885417122061895e-28
1.048180758391296 4.8035489471156456e-24 1.3364965330479898e-16 1.3364965330440166e-16 3.9729052648580553e-28
1.0501480137395462 4.820794336644888e-24 1.3438121160877096e-16 1.3438121160835563e-16 4.153587020260962e-28
1.0521189612883777 4.8380213532559826e-24 1.351145320403108e-16 1.3511453203987663e-16 4.3421390833416615e-28
1.0531058218030118 4.8466145226296924e-24 1.3548147806094426e-16 1.354814780605003e-16 4.439474191168582e-28
1.0540936079674168 4.8551592984424744e-24 1.358476395255917e-16 1.358476395251378e-16 4.538921264647488e-28
1.058054026499678 4.8892881606080815e-24 1.3731655882726134e-16 1.3731655882676552e-16 4.958501366241471e-28
1.0590464539527713 4.897807567343237e-24 1.3768485176238056e-16 1.3768485176187366e-16 5.0690691902672325e-28
1.06003981227728 4.906321751470965e-24 1.3805356783239018e-16 1.3805356783187198e-16 5.181999132727088e-28
1.0620293250338977 4.923334254494056e-24 1.3879226513974653e-16 1.38792265139205e-16 5.415138595893809e-28
1.0660195594769086 4.957294423126046e-24 1.4027469062890859e-16 1.402746906283174e-16 5.911941196679798e-28
1.070024785945596 4.991165534282551e-24 1.417637668539162e-16 1.4176376685327102e-16 6.452263292278311e-28
1.0740450607676866 5.024944481006749e-24 1.4325942478225382e-16 1.4325942478154986e-16 7.039723075346148e-28
1.07808044048254 5.0586281821039736e-24 1.447615948046999e-16 1.4476159480393207e-16 7.678222240094414e-28
1.0861967418109137 5.125637712730009e-24 1.4778346165221575e-16 1.4778346165130323e-16 9.12549022699998e-28
1.0902777775684922 5.158821216094227e-24 1.4929905901843924e-16 1.4929905901744483e-16 9.943677203745421e-28
1.0943741465085532 5.1918950503198655e-24 1.5082077314790762e-16 1.5082077314682447e-16 1.0831782756931034e-27
1.1026131145906286 5.257702028607544e-24 1.5388226012613428e-16 1.5388226012485024e-16 1.2840820437903485e-27
1.1109141095355224 5.3230355737312275e-24 1.5696733480454603e-16 1.5696733480302572e-16 1.5203239201821007e-27
1.1192775983109025 5.387811980527216e-24 1.600735868133733e-16 1.6007358681157558e-16 1.7977596928166176e-27
1.1277040513999907 5.451728483888475e-24 1.6319197257901666e-16 1.6319197257689349e-16 2.1231523402352617e-27
1.1361939428280308 5.515096582401846e-24 1.663316995507033e-16 1.6633169954819895e-16 2.5043008412222516e-27
1.1447477501889525 5.577895330351973e-24 1.694921513359408e-16 1.6949215133299054e-16 2.950188317052752e-27
1.1533659546722406 5.6401388384736904e-24 1.726737637899242e-16 1.7267376378645306e-16 3.471152915575922e-27
1.1707974979042381 5.763164663309011e-24 1.7910687106141315e-16 1.7910687105662555e-16 4.7876096906575475e-27
1.1884924949847024 5.883706451886202e-24 1.8561662576349653e-16 1.856166257569255e-16 6.57103458891632e-27
1.2064549276569216 6.002717959493786e-24 1.922332343001348e-16 1.922332342911596e-16 8.975275035889719e-27
1.2246888378427687 6.1188907528025076e-24 1.9891516390270535e-16 1.9891516389050497e-16 1.2200404060883775e-26
1.2431983285522175 6.2319544247565226e-24 2.0565255960633233e-16 2.056525595898266e-16 1.6505738393058825e-26
1.2619875648066055 6.341869078789461e-24 2.124426845697931e-16 2.1244268454756748e-16 2.2225662444842146e-26
1.3004222497298317 6.5504227773177026e-24 2.2611176272188746e-16 2.2611176268214475e-16 3.9742709475737914e-26
1.3400274889804893 6.743756272547618e-24 2.398750103531404e-16 2.398750102833526e-16 6.978784405985745e-26
1.3808389325824078 6.92117482930556e-24 2.5368353227790717e-16 2.536835321575089e-16 1.2039827427489023e-25
1.4228933163050095 7.083580430879439e-24 2.6754362180175643e-16 2.6754362159758685e-16 2.0416958429495144e-25
1.466228494730424 7.234949190527863e-24 2.8158309225507123e-16 2.815830919145781e-16 3.404931213503867e-25
1.5108834753276823 7.372336327544222e-24 2.9566883082730367e-16 2.956688302686227e-16 5.58680951528531e-25
1.5568984535646726 7.493368850462346e-24 3.096754882311425e-16 3.0967548732831257e-16 9.02829895840757e-25
1.6043148490894465 7.598301950965361e-24 3.23575465318536e-16 3.2357546387900617e-16 1.4395299284752937e-24
1.6531753430134553 7.687489958113171e-24 3.373439405933518e-16 3.3734393833118266e-16 2.262169063409077e-24
1.7035239163302658 7.762034315772422e-24 3.509887742982583e-16 3.5098877079373955e-16 3.50451876956105e-24
1.755405889504358 7.828144543479686e-24 3.647588352857645e-16 3.6475882993085555e-16 5.3549090024641376e-24
1.8088679632656115 7.884327431794707e-24 3.785654297956278e-16 3.7856542172225576e-16 8.073372151053114e-24
1.8639582606462262 7.92958511508577e-24 3.92334122065846e-16 3.9233411005110705e-16 1.2014739004283556e-23
1.9207263702978936 7.964700287844232e-24 4.0607323933687195e-16 4.0607322168055547e-16 1.7656316447748753e-23
1.979223391128241 7.991451335653616e-24 4.198458910101404e-16 4.19845865377937e-16 2.563220334100166e-23
2.039501978296691 8.011958846952954e-24 4.337427951640105e-16 4.337427583905828e-16 3.6773427634281096e-23
2.1016163906111602 8.032098955307247e-24 4.480762554085643e-16 4.480762032492805e-16 5.2159283738100614e-23
2.1656225393682647 8.055295155460217e-24 4.630561472377737e-16 4.630560740672036e-16 7.317057008855965e-23
2.231578038680979 8.081825580658416e-24 4.787303764468007e-16 4.787302748938275e-16 1.015529731641648e-22
2.299542257339062 8.113754157251953e-24 4.952593376098124e-16 4.952591981199289e-16 1.394898833572267e-22
2.369576372248914 8.15560042568838e-24 5.129748623792503e-16 5.129746726922062e-16 1.8968704418777041e-22
2.4417434235010123 8.212696267401659e-24 5.322984740959597e-16 5.322982186379276e-16 2.554580320078368e-22
2.5161083711144245 8.294149237247585e-24 5.539500693572055e-16 5.539497285249109e-16 3.4083229470167208e-22
2.5927381535095444 8.414845164005022e-24 5.791275438419177e-16 5.791270931799008e-16 4.506620168410027e-22
2.6717017477616296 8.592550558095067e-24 6.093678030006027e-16 6.093672122896009e-16 5.907110016275611e-22
2.753070231689431 8.853992175295134e-24 6.470321452348364e-16 6.470313774599121e-16 7.677749240717871e-22
2.836916847834745 9.259686823806906e-24 6.972882355748335e-16 6.97287245739715e-16 9.89835118515545e-22
2.9233170693905177 9.942883642925981e-24 7.715386958177134e-16 7.715374298124148e-16 1.2660052988631246e-21
2.967498994190263 1.0520059188039732e-23 8.286634747404754e-16 8.286620491096302e-16 1.4256308450852833e-21
3.0123486681368425 1.1193570667732338e-23 8.950417974809669e-16 8.950401941524548e-16 1.6033285121387274e-21
3.0578761833420214 1.2694083536745809e-23 1.030364011849237e-15 1.0303622105131067e-15 1.801336130402848e-21
3.1040917844459814 1.4626695465978227e-23 1.205175256865641e-15 1.2051732365556677e-15 2.0203099735665755e-21
3.127460860933648 1.6667808001762714e-23 1.3836931964424819e-15 1.3836910574840345e-15 2.1389584474488912e-21
3.1510058709225794 1.9386645485220628e-23 1.6215162825654556e-15 1.6215140188884907e-15 2.263676964626624e-21
3.162844764501044 2.1915966979696644e-23 1.8399581595587565e-15 1.8399558309320013e-15 2.3286267554582545e-21
3.1747281389236908 2.4857298878906247e-23 2.0947389522056077e-15 2.09473655702232e-15 2.395183287230234e-21
3.1986289994194426 3.306095403837126e-23 2.807040542181875e-15 2.807038008607242e-15 2.5335746320213265e-21
3.2227097969389145 5.2394417603074106e-23 4.482039190389444e-15 4.482036509017319e-15 2.6813721265875926e-21
3.2348180950136065 7.072737631326005e-23 6.073049832614206e-15 6.073047072048055e-15 2.7605661484575747e-21
3.240889293275058 8.443320002371042e-23 7.263515681531755e-15 7.263512879169617e-15 2.8023621364331448e-21
3.2469718861334385 1.002887648254517e-22 8.643711117670231e-15 8.64370827204327e-15 2.8456269599880096e-21
