Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.465274803085894e-24 1.4401309527542978e-16 1.440130952713955e-16 4.034292753344924e-27
1.0001793341362166 5.555155779271722e-24 1.4748353954529247e-16 1.4748353954043215e-16 4.860296730299209e-27
1.0077091589558085 5.644901798240885e-24 1.5099446580824972e-16 1.5099446580240175e-16 5.8479331554182296e-27
1.0114953028030835 5.6897132195764936e-24 1.5276493529322117e-16 1.5276493528680955e-16 6.4115513564055225e-27
1.0152956718711033 5.734477763326928e-24 1.5454531386250475e-16 1.5454531385547753e-16 7.027229933332283e-27
1.0229392996569957 5.823804749222405e-24 1.5813430824735554e-16 1.5813430823892192e-16 8.433580881662227e-27
1.0267826658714554 5.868258502951192e-24 1.5994003918387898e-16 1.5994003917464416e-16 9.234875535604655e-27
1.0306404723013447 5.912645854250863e-24 1.6175529013791653e-16 1.617552901278075e-16 1.0109040652608007e-26
1.03451277320114 5.9569625540903765e-24 1.6357998365089717e-16 1.635799836398348e-16 1.1062381089112927e-26
1.0383996230291617 6.0012043780583345e-24 1.65414041323996e-16 1.6541404131189422e-16 1.210171716200176e-26
1.0403485208654093 6.023295898394087e-24 1.6633455696855839e-16 1.6633455695590244e-16 1.265591551978941e-26
1.0423010764483396 6.045367127175199e-24 1.6725738383724539e-16 1.6725738382401094e-16 1.323442414255563e-26
1.0462171883269815 6.089446628687592e-24 1.6910993096867545e-16 1.6910993095420693e-16 1.4468474556333935e-26
1.0471985131304309 6.100453010193077e-24 1.6957449648777795e-16 1.6957449647298412e-16 1.479381685263253e-26
1.048180758391296 6.111453864969309e-24 1.7003963095491646e-16 1.700396309397903e-16 1.5126169357372212e-26
1.0501480137395462 6.1334387368445434e-24 1.7097160161347358e-16 1.709716015976611e-16 1.5812483471149904e-26
1.0521189612883777 6.155400730437953e-24 1.7190583267144719e-16 1.7190583265491855e-16 1.652860212967612e-26
1.0531058218030118 6.166356048188519e-24 1.723733190989027e-16 1.723733190820044e-16 1.6898245001010708e-26
1.0540936079674168 6.177249955782973e-24 1.7283981300508207e-16 1.728398129878062e-16 1.7275885324844028e-26
1.058054026499678 6.220762917080435e-24 1.7471127268299174e-16 1.747112726641228e-16 1.886894072151118e-26
1.0590464539527713 6.2316251749985714e-24 1.7518050202282854e-16 1.7518050200353986e-16 1.9288675992886976e-26
1.06003981227728 6.242480914316839e-24 1.7565027448284767e-16 1.7565027446313036e-16 1.9717350477948204e-26
1.0620293250338977 6.264172586842286e-24 1.765914434431371e-16 1.7659144342253485e-16 2.060224549081031e-26
1.0660195594769086 6.3074749620973195e-24 1.784802401144959e-16 1.784802400920084e-16 2.2487516587771145e-26
1.070024785945596 6.350666071261815e-24 1.803775767623078e-16 1.8037757673777047e-16 2.4537393314067414e-26
1.0740450607676866 6.393741974795587e-24 1.8228336670733798e-16 1.822833666805725e-16 2.676550513340778e-26
1.07808044048254 6.436698765839983e-24 1.8419752254511278e-16 1.841975225159262e-16 2.918654409052926e-26
1.0861967418109137 6.522163308596616e-24 1.8804838055791942e-16 1.8804838052324753e-16 3.467195823628553e-26
1.0902777775684922 6.564490051740128e-24 1.899798707121556e-16 1.899798706743838e-16 3.777176460323542e-26
1.0943741465085532 6.606679379074758e-24 1.9191922838097527e-16 1.9191922833983977e-16 4.113552057762948e-26
1.1026131145906286 6.690630973461828e-24 1.9582118010192695e-16 1.958211800531853e-16 4.8741585784248686e-26
1.1109141095355224 6.773988836535554e-24 1.9975349759336817e-16 1.9975349753568782e-16 5.768035933354671e-26
1.1192775983109025 6.856646584865868e-24 2.0371312442193746e-16 2.0371312435376588e-16 6.817163444974404e-26
1.1277040513999907 6.938219158565126e-24 2.076885659324282e-16 2.0768856585195912e-16 8.046905440889377e-26
1.1361939428280308 7.019102890409085e-24 2.1169154440710564e-16 2.1169154431224075e-16 9.486489296689957e-26
1.1447477501889525 7.099271229978262e-24 2.1572128597300833e-16 2.157212858613128e-16 1.116955285259649e-25
1.1533659546722406 7.178742155028254e-24 2.1977835345655606e-16 2.1977835332520828e-16 1.3134776574810106e-25
1.1707974979042381 7.335851780962918e-24 2.279826338163599e-16 2.279826336354004e-16 1.8095953812172067e-25
1.1884924949847024 7.489838476340444e-24 2.3628618403391586e-16 2.36286183785834e-16 2.480819210832956e-25
1.2064549276569216 7.641915854640576e-24 2.44727506922701e-16 2.4472750658425204e-16 3.384489796741208e-25
1.2246888378427687 7.790420917048201e-24 2.5325388476268526e-16 2.5325388430318064e-16 4.5950464823645505e-25
1.2431983285522175 7.935009861030961e-24 2.6185285982515187e-16 2.6185285920427204e-16 6.208797269080085e-25
