Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1621204480704764e-21 3.0622533877894074e-14 3.062253335827697e-14 5.196171058174776e-22
1.0001793341362166 1.181684945801505e-21 3.137249167421924e-14 3.137249104879971e-14 6.254195358798931e-22
1.0077091589558085 1.2013181744383662e-21 3.213384439594502e-14 3.2133843644177706e-14 7.517673211120146e-22
1.0114953028030835 1.2111595094582037e-21 3.251881016701293e-14 3.251880934321047e-14 8.23802472496001e-22
1.0152956718711033 1.2210167772689292e-21 3.2906644486652035e-14 3.2906643584211965e-14 9.024400661255906e-22
1.0229392996569957 1.2407679208498921e-21 3.369068595325161e-14 3.369068487136615e-14 1.0818854646668685e-21
1.0267826658714554 1.2506392637711664e-21 3.408631244718729e-14 3.408631126315988e-14 1.1840274052805597e-21
1.0306404723013447 1.260524477557291e-21 3.4484815701693864e-14 3.4484814406311884e-14 1.2953819835099306e-21
1.03451277320114 1.2704231922519471e-21 3.4886203015594984e-14 3.4886201598856814e-14 1.4167381707920583e-21
1.0383996230291617 1.2803350465908147e-21 3.5290481870550067e-14 3.529048032160142e-14 1.5489486401862518e-21
1.0403485208654093 1.2852957906651099e-21 3.549370801637585e-14 3.549370639696656e-14 1.6194092855326961e-21
1.0423010764483396 1.2902596882316955e-21 3.569765994098228e-14 3.5697658248047713e-14 1.6929345730537294e-21
1.0462171883269815 1.3001967739829982e-21 3.610774510414707e-14 3.6107743254456273e-14 1.8496908008074246e-21
1.0471985131304309 1.3026829504849555e-21 3.6210721571430955e-14 3.6210719680431703e-14 1.890999251905116e-21
1.048180758391296 1.3051698787106445e-21 3.6313880365117594e-14 3.631387843192745e-14 1.9331901441402683e-21
1.0501480137395462 1.3101459700304823e-21 3.652074545033919e-14 3.652074343004789e-14 2.0202913029612202e-21
1.0521189612883777 1.31512500771784e-21 3.672834140608315e-14 3.672833929494129e-14 2.1111418556869822e-21
