Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.523469573825348e-23 1.98247696515706e-15 1.982476948219541e-15 1.6937519455404118e-23
1.0001793341362166 7.649816230038264e-23 2.0309457003651795e-15 2.0309456799733744e-15 2.0391805259340742e-23
1.0077091589558085 7.776406033640916e-23 2.0800969032332377e-15 2.0800968787149257e-15 2.4518312165269035e-23
1.0114953028030835 7.83978229768953e-23 2.104928296383674e-15 2.1049282695120773e-15 2.687159648358936e-23
1.0152956718711033 7.903207640083352e-23 2.1299301447611063e-15 2.129930115320065e-15 2.944104079291201e-23
1.0229392996569957 8.030128615066662e-23 2.180428239546339e-15 2.180428204240363e-15 3.530597571343349e-23
1.0267826658714554 8.093476810902127e-23 2.2058861204197165e-15 2.2058860817744542e-15 3.864526221064564e-23
1.0306404723013447 8.156855785249239e-23 2.2315129413806313e-15 2.2315128990942056e-15 4.228642533660474e-23
1.03451277320114 8.220261881765265e-23 2.257308640125547e-15 2.2573085938701566e-15 4.6255390686355553e-23
1.0383996230291617 8.283691490606364e-23 2.2832731568887676e-15 2.2832731063085837e-15 5.0580184234912275e-23
1.0403485208654093 8.315413997127707e-23 2.296318704168518e-15 2.2963186512831304e-15 5.2885387962371444e-23
1.0423010764483396 8.3471410498104e-23 2.309406434947363e-15 2.3094063796562713e-15 5.529109148147253e-23
1.0462171883269815 8.4106070466671e-23 2.3357084211329535e-15 2.3357083607121258e-15 6.042082774443255e-23
1.0471985131304309 8.426475707418234e-23 2.342310272473872e-15 2.3423102107010883e-15 6.177278364202027e-23
1.048180758391296 8.442345125294784e-23 2.348922664257684e-15 2.3489226011039953e-15 6.315368927019354e-23
1.0501480137395462 8.474086019075078e-23 2.3621790663502836e-15 2.3621790003455635e-15 6.600472031834425e-23
1.0521189612883777 8.50582930337338e-23 2.3754776219964513e-15 2.3754775530176743e-15 6.897877687410831e-23
1.0531058218030118 8.521679458799036e-23 2.382136485682902e-15 2.382136415169292e-15 7.051360999675937e-23
1.0540936079674168 8.537457152212406e-23 2.3887854762067126e-15 2.388785404125262e-15 7.208145019320135e-23
1.058054026499678 8.600568280002127e-23 2.4154854477260116e-15 2.415485369032946e-15 7.869306688970996e-23
1.0590464539527713 8.61634589450629e-23 2.4221864393541535e-15 2.422186358919649e-15 8.043450471303313e-23
1.06003981227728 8.632123340413188e-23 2.428897829124249e-15 2.4288977469114578e-15 8.221279041908097e-23
1.0620293250338977 8.663677524975923e-23 2.4423518005792823e-15 2.4423517146963982e-15 8.588288417368883e-23
1.0660195594769086 8.726781667511002e-23 2.4693844950693806e-15 2.469384401370566e-15 9.369881409898371e-23
1.070024785945596 8.789877546037304e-23 2.4965834984874387e-15 2.496583396294935e-15 1.0219250305791755e-22
1.0740450607676866 8.852962058296316e-23 2.5239487856720556e-15 2.5239486742524527e-15 1.1141960303062238e-22
1.07808044048254 8.916032162583986e-23 2.551480339574652e-15 2.551480218134591e-15 1.2144006096974525e-22
1.0861967418109137 9.042015358055357e-23 2.6070128339488172e-15 2.607012689824614e-15 1.441242030077602e-22
1.0902777775684922 9.104690875535278e-23 2.6349464798866145e-15 2.634946322954433e-15 1.5693218160558086e-22
1.0943741465085532 9.167336377894905e-23 2.663044508451432e-15 2.6630443376286806e-15 1.7082275058146581e-22
1.1026131145906286 9.2925266120542e-23 2.7197338106356344e-15 2.7197336084315827e-15 2.022040509312261e-22
1.1109141095355224 9.417565300665723e-23 2.777081056696903e-15 2.7770808176565065e-15 2.390403962801886e-22
1.1192775983109025 9.54232841614895e-23 2.835055754812493e-15 2.835055472589648e-15 2.822228449343548e-22
1.1277040513999907 9.666317656047198e-23 2.8935143239939617e-15 2.893513991215892e-15 3.327780701791883e-22
1.1361939428280308 9.790084537457461e-23 2.9526253539356606e-15 2.9526249620483398e-15 3.9188732118391843e-22
1.1447477501889525 9.913613210966218e-23 3.012390034455953e-15 3.0123895735480275e-15 4.6090792497304605e-22
1.1533659546722406 1.0036941531905244e-22 3.0728259017866558e-15 3.0728253603884634e-15 5.413981929529173e-22
1.1707974979042381 1.0283375168640347e-22 3.1958537678642224e-15 3.1958530236690235e-15 7.441951976263608e-22
1.1884924949847024 1.05288288581918e-22 3.321589378872515e-15 3.321588361016409e-15 1.0178561067069281e-21
1.2064549276569216 1.0775042458437144e-22 3.450638986345652e-15 3.450637601038205e-15 1.3853074475959073e-21
1.2246888378427687 1.1020036128589074e-22 3.58243410658713e-15 3.5824322303760166e-15 1.8762111129299162e-21
1.2431983285522175 1.1263476705562488e-22 3.716912314639918e-15 3.716909785830903e-15 2.528809016052627e-21
1.2619875648066055 1.150556156494169e-22 3.854182979768807e-15 3.854179587615472e-15 3.392153334879487e-21
1.3004222497298317 1.1983323689042962e-22 4.1364817733275875e-15 4.136475755229244e-15 6.018098342391833e-21
1.3400274889804893 1.245367683214859e-22 4.429765457578989e-15 4.429754975754395e-15 1.0481824592630318e-20
1.3808389325824078 1.2917299660279814e-22 4.7346097824851255e-15 4.734591851231976e-15 1.7931253148975397e-20
1.4228933163050095 1.337765213533374e-22 5.0526785690027624e-15 5.052648425441847e-15 3.014356091461945e-20
1.466228494730424 1.384360620389344e-22 5.387909908140481e-15 5.387860087978332e-15 4.982016215083678e-20
1.5108834753276823 1.431240754136929e-22 5.740015940767807e-15 5.7399349504167056e-15 8.099035109974069e-20
1.5568984535646726 1.4782140537343836e-22 6.108956704728167e-15 6.108827066182471e-15 1.29638545695475e-19
1.6043148490894465 1.5255379406781823e-22 6.496538992548317e-15 6.496334295111531e-15 2.046974367867755e-19
1.6531753430134553 1.5734928814935473e-22 6.904832292865894e-15 6.904513828979889e-15 3.184638860053985e-19
1.7035239163302658 1.6224568331963258e-22 7.336532049056565e-15 7.336043756585377e-15 4.882924711874364e-19
1.755405889504358 1.6737056862103468e-22 7.79876934211379e-15 7.79803111719232e-15 7.382249214696491e-19
1.8088679632656115 1.7271464700034544e-22 8.29288168703093e-15 8.291780808308871e-15 1.1008787220589633e-18
1.8639582606462262 1.7826950843572743e-22 8.820286316137807e-15 8.818666356271757e-15 1.6199598660480066e-18
1.9207263702978936 1.8405601837614616e-22 9.383934222298034e-15 9.381581092004968e-15 2.353130293067494e-18
1.979223391128241 1.9010870563372104e-22 9.987717568832067e-15 9.984342120666988e-15 3.375448165080402e-18
2.039501978296691 1.964600935142546e-22 1.0635744856760376e-14 1.0630961699320396e-14 4.7831574399786645e-18
2.1016163906111602 2.0321093887712027e-22 1.1336264288670688e-14 1.1329565842355203e-14 6.698446315485409e-18
2.1656225393682647 2.104094414803667e-22 1.2095321578416325e-14 1.2086047769004934e-14 9.27380941139357e-18
2.231578038680979 2.1803111725236876e-22 1.2915165985410874e-14 1.2902468985111818e-14 1.2697000299054782e-17
2.299542257339062 2.260844276736339e-22 1.3800075984981623e-14 1.378287969292265e-14 1.7196292058977265e-17
2.369576372248914 2.346091837313157e-22 1.475656082394716e-14 1.4733514663148952e-14 2.304616079820402e-17
2.4417434235010123 2.436532843953568e-22 1.5792167062955416e-14 1.5761595187486524e-14 3.057187546889093e-17
2.5161083711144245 2.533227953684637e-22 1.6918935993330353e-14 1.687878056102922e-14 4.0155432301131406e-17
2.5927381535095444 2.638070675330165e-22 1.815576354536517e-14 1.8103523887673625e-14 5.2239657691543063e-17
2.6717017477616296 2.752991838680241e-22 1.9523709253414986e-14 1.945638052242008e-14 6.732873099491053e-17
2.753070231689431 2.880996862290468e-22 2.1053752288418947e-14 2.0967762032409552e-14 8.59902560093909e-17
2.836916847834745 3.029877871549218e-22 2.2816086928857925e-14 2.2707227658394087e-14 1.0885927046382682e-16
2.9233170693905177 3.217177439427106e-22 2.4964356166389855e-14 2.482774497427503e-14 1.3661119211483122e-16
2.967498994190263 3.3427931971002446e-22 2.633113157003133e-14 2.6178862484216832e-14 1.5226908581450554e-16
3.0123486681368425 3.480962920276281e-22 2.7833900384530805e-14 2.766440384399742e-14 1.6949654053337977e-16
3.0578761833420214 3.733241116570691e-22 3.030228439048382e-14 3.011380679555881e-14 1.8847759492501226e-16
3.1040917844459814 4.0403224911242845e-22 3.329047704169918e-14 3.3081301007781326e-14 2.0917603391785185e-16
3.127460860933648 4.340902573157141e-22 3.60363963651488e-14 3.581612089888516e-14 2.2027546626364883e-16
3.1510058709225794 4.730878188564177e-22 3.9569486218947486e-14 3.933762873742788e-14 2.3185748151960554e-16
3.162844764501044 5.087847543479754e-22 4.2715097220620684e-14 4.2477241241381324e-14 2.3785597923936165e-16
3.1747281389236908 5.4968699071856975e-22 4.632244060741389e-14 4.607846081471971e-14 2.439797926941794e-16
3.1986289994194426 6.619622812526374e-22 5.620391228621953e-14 5.59472705248597e-14 2.566417613598208e-16
3.2227097969389145 9.240082206480353e-22 7.904355552839512e-14 7.877348374218135e-14 2.7007178621374833e-16
3.2348180950136065 1.1710894944774662e-21 1.0055632244736962e-13 1.0027908033103097e-13 2.7724211633865225e-16
3.240889293275058 1.3557397264039183e-21 1.1662991287840668e-13 1.163488885411218e-13 2.810243372848718e-16
3.2469718861334385 1.5695881742773963e-21 1.3528002638957762e-13 1.3499508849068994e-13 2.849378988876649e-16
3.2714166318528037 2.700752294816312e-21 2.345254857404323e-13 2.342243643506789e-13 3.0112138975335627e-16
3.2744851364798273 2.771568348545606e-21 2.4090069308881027e-13 2.4059766145618184e-13 3.0303163262836834e-16
3.2775565192852394 2.8443473824289324e-21 2.474584330824727e-13 2.471534813746192e-13 3.049517078534221e-16
3.283707930232385 2.7748742574487006e-21 2.4186735919531046e-13 2.415589675707214e-13 3.0839162458902346e-16
3.2898708863219004 2.553539928787121e-21 2.2299285108177881e-13 2.2268132322131323e-13 3.115278604656215e-16
3.29141343181113 2.5012804010352346e-21 2.1853160243577624e-13 2.1821928690013678e-13 3.1231553563945807e-16
3.292184975758714 2.475592434761577e-21 2.163379990564801e-13 2.1602528914001246e-13 3.1270991646760444e-16
3.295272960557952 2.3144049113966373e-21 2.0244179063338852e-13 2.0212754557175144e-13 3.142450616370606e-16
3.3076538914384823 1.7536526322399196e-21 1.539689200998772e-13 1.5364850623252559e-13 3.204138673516398e-16
3.310756385682612 1.6388727343332502e-21 1.4402632802909644e-13 1.4370435866030545e-13 3.219693687909958e-16
3.313861789986515 1.5327155435961169e-21 1.3482343451921353e-13 1.344999043158363e-13 3.235302033772579e-16
3.3200813396944477 1.3841968688285556e-21 1.2198769332979414e-13 1.2166080857397445e-13 3.2688475581967266e-16
3.345076488085796 1.1224267297955842e-21 9.966289224079764e-14 9.932106509602948e-14 3.4182714476815205e-16
3.3482140837626964 1.1327627045691039e-21 1.0067498965368682e-13 1.0033113860236573e-13 3.4385105132111154e-16
3.3513546224236106 1.1432023991862674e-21 1.0169812483824571e-13 1.0135224044143232e-13 3.45884396813435e-16
3.3576445397418455 1.217526713017402e-21 1.0851321950675877e-13 1.08163084881857e-13 3.5013462490178513e-16
3.3702598118196083 1.4888812887822391e-21 1.3319652262764266e-13 1.3283747234454702e-13 3.5905028309563927e-16
3.382922481734668 1.5525979813987404e-21 1.394185290826789e-13 1.3905080099144653e-13 3.6772809123235985e-16
3.389271646505754 1.5855250291152886e-21 1.4264249076815984e-13 1.4227036185589524e-13 3.7212891226461396e-16
3.395632727569191 1.6214057768636143e-21 1.461442927168784e-13 1.4576762841648053e-13 3.766643003978677e-16
3.421196662673239 1.7946541379794476e-21 1.6297771982001807e-13 1.6258226782907615e-13 3.9545199094199417e-16
3.4276182099114902 1.7621718108449803e-21 1.6032827654199068e-13 1.5992861870966653e-13 3.996578323242071e-16
3.4340518103208963 1.6162018437969558e-21 1.4732344781429738e-13 1.4691980564928394e-13 4.036421650134129e-16
3.4469541582030403 1.4075171044226982e-21 1.287830249509256e-13 1.283717224575957e-13 4.1130249332987136e-16
3.472904465399547 1.3500084068208212e-21 1.244511008761902e-13 1.240221710271529e-13 4.2892984903732e-16
3.4990501388274233 1.262105589527625e-21 1.1722366320011148e-13 1.1677666552859065e-13 4.469976715208338e-16
3.5253949054701885 9.476582615856259e-22 8.868066858813371e-14 8.821607108222061e-14 4.645975059130562e-16
3.5519380250092896 6.497516708694887e-22 6.126073703407605e-14 6.077841196882377e-14 4.823250652522587e-16
3.578680990867387 5.32903464723344e-22 5.0622193941564137e-14 5.0120432917616204e-14 5.017610239479372e-16
3.605625307711299 4.871836886675029e-22 4.66275681726351e-14 4.610531413480566e-14 5.222540378294356e-16
3.660119384959845 4.569055260115185e-22 4.439060816431316e-14 4.382519649256792e-14 5.654116717452474e-16
3.715437065384467 4.3627069483955635e-22 4.302643700882888e-14 4.241537808163259e-14 6.110589271962973e-16
3.8285932144167436 4.321960572683377e-22 4.392274348592184e-14 4.3213050211898124e-14 7.096932740237172e-16
3.94519561050918 4.378494028694044e-22 4.585247007046942e-14 4.503442280107298e-14 8.180472693964281e-16
4.06534921144712 4.472014306584108e-22 4.825812838843088e-14 4.73219368301983e-14 9.361915582325964e-16
4.189162171576248 4.584783750857096e-22 5.0981834929768684e-14 4.991729512500238e-14 1.0645398047663163e-15
4.316745939156006 4.709757338001742e-22 5.396652495629961e-14 5.276368445328781e-14 1.2028405030118e-15
4.448215356677963 4.844225342382384e-22 5.719783301000681e-14 5.584839311697523e-14 1.349439893031576e-15
4.58368876423945 4.9880494348502e-22 6.068974365216279e-14 5.918502312920184e-14 1.5047205229609378e-15
4.723288106065518 5.142980410395397e-22 6.448055103113858e-14 6.28107053875663e-14 1.6698456435722757e-15
4.867139040275056 5.312332097451539e-22 6.863227625306669e-14 6.679139128395048e-14 1.840884969116222e-15
4.940699165968905 5.407746918036727e-22 7.092089415954638e-14 6.899171185300041e-14 1.929182306545978e-15
5.015371051989984 5.503410325892124e-22 7.326632301518536e-14 7.124721877436829e-14 2.0191042408170702e-15
5.091171501069577 5.6154662359529235e-22 7.58879778029944e-14 7.377546055004102e-14 2.1125172529533777e-15
5.129500256944802 5.671636080397052e-22 7.722409822655886e-14 7.506432761553561e-14 2.1597706110232416e-15
5.168117569889187 5.729309559480391e-22 7.859666275750701e-14 7.638885513044224e-14 2.207807627064734e-15
5.20702561229733 5.799298660901794e-22 8.015573895075355e-14 7.78957034293362e-14 2.2600355214173605e-15
5.246226572918644 5.869970380684713e-22 8.17433413053938e-14 7.943056531903719e-14 2.3127759863566262e-15
5.265937586045735 5.905572230140464e-22 8.254810845467142e-14 8.020877483801834e-14 2.339333616653098e-15
5.285722656980489 5.941356987759363e-22 8.336033528821892e-14 8.099432173391803e-14 2.366013554300887e-15
5.305582063971359 5.9773289970774085e-22 8.418013731344707e-14 8.178732351666603e-14 2.392813796781023e-15
5.3255160863122235 6.015820058780632e-22 8.504053257887636e-14 8.262060457738393e-14 2.419928001492406e-15
5.365609099470188 6.111611963863388e-22 8.704508130605723e-14 8.456905475622062e-14 2.4760265498365985e-15
5.406003951863644 6.20955680709673e-22 8.910588672842006e-14 8.657321993226433e-14 2.5326667961556883e-15
5.446702915881641 6.309777718038323e-22 9.122569505915758e-14 8.863586192781144e-14 2.5898331313461083e-15
5.487708281020852 6.416923749441615e-22 9.347324688291524e-14 9.082551082667717e-14 2.647736056238055e-15
5.529022354014368 6.567244848357897e-22 9.638312148868573e-14 9.367499378350172e-14 2.708127705184012e-15
5.570647458961463 6.724053720733084e-22 9.942744566830078e-14 9.665834529655583e-14 2.769100371744962e-15
5.612585937458331 6.887844636509601e-22 1.0261616483961149e-13 9.978552637303518e-14 2.8306384665762936e-15
5.654840148729818 7.066102087942825e-22 1.0606440828918712e-13 1.0317139988574383e-13 2.8930084034432887e-15
5.67608639626678 7.189255089606101e-22 1.083184218398338e-13 1.0539279663360154e-13 2.925625206232258e-15
5.686739436050992 7.252375290772824e-22 1.0947451558146179e-13 1.0653252121395308e-13 2.9419943675087484e-15
5.6974124697621304 7.316557839398589e-22 1.1065063357094433e-13 1.0769222985069927e-13 2.958403720245028e-15
5.718818669136295 7.448213456467276e-22 1.1306491844299019e-13 1.1007357639851236e-13 2.9913420444778086e-15
5.740305295436557 7.593181359418034e-22 1.156986247434017e-13 1.1267395357637846e-13 3.0246711670232548e-15
5.7835210386641895 7.971644923975111e-22 1.2237978862629842e-13 1.192861695555034e-13 3.093619070795044e-15
5.827062130521658 8.402618864383632e-22 1.2996719518517144e-13 1.2680335440803586e-13 3.1638407771355912e-15
5.8489554468988025 8.708803240972827e-22 1.352091943018727e-13 1.320074936784856e-13 3.201700623387097e-15
5.870931020387893 9.034551739577774e-22 1.4079363451215608e-13 1.3755384132041946e-13 3.2397931917366386e-15
