Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.09449215744349e-24 2.396450339170574e-16 2.396450337677244e-16 1.4933304318507059e-25
1.0001793341362166 9.24481726372204e-24 2.4544016885911713e-16 2.454401686792608e-16 1.7985628953820136e-25
1.0077091589558085 9.394989726934036e-24 2.5130489524804e-16 2.513048950317022e-16 2.163377754469605e-25
1.0114953028030835 9.470001163156993e-24 2.542630988744436e-16 2.5426309863729317e-16 2.3715049999135557e-25
1.0152956718711033 9.544953435967602e-24 2.5723838951793105e-16 2.572383892580501e-16 2.5988090328928745e-25
1.0229392996569957 9.694579195514932e-24 2.6323780429566265e-16 2.632378039838771e-16 3.117855490307408e-25
1.0267826658714554 9.769072019551841e-24 2.662571461041604e-16 2.6625714576281063e-16 3.4134983986359574e-25
1.0306404723013447 9.843474319659553e-24 2.692929838503577e-16 2.69292983476762e-16 3.7359561457860317e-25
1.03451277320114 9.91777931529366e-24 2.7234520336793933e-16 2.7234520295918514e-16 4.087541063879214e-25
1.0383996230291617 9.991980267708858e-24 2.754136891178678e-16 2.7541368867079245e-16 4.470753757075702e-25
1.0403485208654093 1.0029039633624145e-23 2.7695399535721783e-16 2.769539948897122e-16 4.675056950319361e-25
1.0423010764483396 1.0066070481351514e-23 2.784983242231771e-16 2.7849832373434747e-16 4.888297454008919e-25
1.0462171883269815 1.0140043305224937e-23 2.815989905039271e-16 2.8159898996961783e-16 5.343093373498137e-25
1.0471985131304309 1.0158517393979201e-23 2.823766479748423e-16 2.823766474285445e-16 5.462977418824287e-25
1.048180758391296 1.0176983630075072e-23 2.831552980562149e-16 2.831552974976712e-16 5.585437427881026e-25
1.0501480137395462 1.0213892134227218e-23 2.8471556851230495e-16 2.847155679284752e-16 5.838297168792318e-25
1.0521189612883777 1.0250767999429694e-23 2.8627978674889775e-16 2.8627978613868707e-16 6.102106569199858e-25
1.0531058218030118 1.0269165389784183e-23 2.870625874956872e-16 2.870625868718605e-16 6.238266494216818e-25
1.0540936079674168 1.0287462422017474e-23 2.8784379684259277e-16 2.8784379620485627e-16 6.377364369008044e-25
1.058054026499678 1.0360560081660084e-23 2.909782387953413e-16 2.9097823809893596e-16 6.964052341157276e-25
1.0590464539527713 1.0378811377884204e-23 2.9176424071083774e-16 2.9176423999897695e-16 7.118608738647087e-25
1.06003981227728 1.0397053226797589e-23 2.925511952966271e-16 2.9255119456898245e-16 7.276447197529386e-25
1.0620293250338977 1.0433508184658842e-23 2.941279546439607e-16 2.9412795388373695e-16 7.602236775760677e-25
1.0660195594769086 1.0506300365909582e-23 2.9729281896333376e-16 2.9729281813371334e-16 8.296204056488082e-25
1.070024785945596 1.0578930313741627e-23 3.0047270527497515e-16 3.004727043699175e-16 9.050576472903893e-25
1.0740450607676866 1.0651391771071254e-23 3.0366748608302696e-16 3.036674850959932e-16 9.870336781806498e-25
1.07808044048254 1.0723678536527435e-23 3.0687703291032956e-16 3.0687703183424405e-16 1.0760854424369026e-24
1.0861967418109137 1.0867576941789901e-23 3.133362578944545e-16 3.1333625661668e-16 1.2777744259380363e-24
1.0902777775684922 1.0938888738971481e-23 3.1657732009412856e-16 3.165773187024231e-16 1.3917054221205576e-24
1.0943741465085532 1.1009996589325639e-23 3.1983238911110406e-16 3.198323875957986e-16 1.5153055151280005e-24
1.1026131145906286 1.1151577026145314e-23 3.2638401100269113e-16 3.26384009208015e-16 1.794676100210636e-24
1.1109141095355224 1.1292272039894426e-23 3.329900432635398e-16 3.329900411407177e-16 2.1228220692597413e-24
