Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.837980569976667e-20 2.592363758802943e-12 2.5923636877430685e-12 7.105987487913242e-20
1.0001793341362166 1.0002940206115384e-19 2.6556753511081934e-12 2.655675265615674e-12 8.549251925521809e-20
1.0077091589558085 1.0168612222568194e-19 2.719983846373376e-12 2.7199837436548474e-12 1.0271853035399562e-19
1.0114953028030835 1.0251708860046239e-19 2.752514195726857e-12 2.752514083191166e-12 1.1253569084280385e-19
1.0152956718711033 1.0334975914366334e-19 2.785296521091616e-12 2.785296397841939e-12 1.2324967570065642e-19
1.0229392996569957 1.0501930280365914e-19 2.851598828702765e-12 2.8515986810149865e-12 1.476877792795562e-19
1.0267826658714554 1.0585428381967444e-19 2.885070296986026e-12 2.8850701353936428e-12 1.6159238427636136e-19
1.0306404723013447 1.0669083484272927e-19 2.9187959790682897e-12 2.918795802321555e-12 1.767467350044537e-19
1.03451277320114 1.0752893478456914e-19 2.9527768949932786e-12 2.9527767017358724e-12 1.9325740613162352e-19
1.0383996230291617 1.0836856338451442e-19 2.987014087946781e-12 2.9870138767072475e-12 2.1123953327733857e-19
1.0403485208654093 1.0878894483091553e-19 3.004229120862517e-12 3.0042289000416468e-12 2.208208707148814e-19
1.0423010764483396 1.092097012289973e-19 3.0215086251915445e-12 3.021508394374089e-12 2.30817455004632e-19
1.0462171883269815 1.100523297709248e-19 3.056261599013975e-12 3.056261346888576e-12 2.5212539922463874e-19
1.0471985131304309 1.1026321773845017e-19 3.0649903536472175e-12 3.0649900959077864e-12 2.5773943161312837e-19
1.048180758391296 1.1047419749911383e-19 3.0737353480593126e-12 3.0737350845863526e-12 2.6347295963070764e-19
1.0501480137395462 1.1089643134885522e-19 3.0912741276823742e-12 3.0912738523741572e-12 2.753082168003631e-19
1.0521189612883777 1.1131902925396533e-19 3.108878081885427e-12 3.1088777942343624e-12 2.876510655014171e-19
1.0531058218030118 1.1153018677953545e-19 3.1176967928338707e-12 3.117696498814177e-12 2.940196930089986e-19
1.0540936079674168 1.11740526065302e-19 3.1265064176552854e-12 3.126506117130799e-12 3.0052448723019916e-19
1.058054026499678 1.125827447048108e-19 3.1619071280654483e-12 3.1619068001189193e-12 3.279465296141293e-19
1.0590464539527713 1.1279351359555876e-19 3.1707979510486605e-12 3.1707976158817038e-12 3.3516695572743117e-19
1.06003981227728 1.1300436773454022e-19 3.1797050696317416e-12 3.179704727092525e-12 3.4253921653493946e-19
1.0620293250338977 1.1342633089936182e-19 3.1975682694391106e-12 3.197567911687686e-12 3.5775142461492774e-19
1.0660195594769086 1.1427127098657994e-19 3.233491057266401e-12 3.233490667131288e-12 3.9013511451512504e-19
1.070024785945596 1.1511755229160586e-19 3.269676738182266e-12 3.2696763128735934e-12 4.2530867357255904e-19
1.0740450607676866 1.1596516314478836e-19 3.306126590989551e-12 3.3061261274901553e-12 4.634993949419657e-19
1.07808044048254 1.1681409289910232e-19 3.3428419276913866e-12 3.342841422739437e-12 5.049519492646837e-19
1.0861967418109137 1.1851458358184268e-19 3.4170373326418772e-12 3.417036733926199e-12 5.987156785480259e-19
1.0902777775684922 1.1936320001878945e-19 3.4544351699257466e-12 3.4544345183109822e-12 6.516147641790783e-19
1.0943741465085532 1.202130532819606e-19 3.4921017206114177e-12 3.4921010116573197e-12 7.089540979506968e-19
1.1026131145906286 1.2191645125496493e-19 3.5682469192040372e-12 3.5682460808174025e-12 8.383866343301947e-19
1.1109141095355224 1.2362475081606562e-19 3.645485246658199e-12 3.6454842565069104e-12 9.901512887678726e-19
1.1192775983109025 1.25336619781668e-19 3.7237903549767815e-12 3.7237891871132015e-12 1.1678635794672644e-18
1.1277040513999907 1.2704598370844247e-19 3.802992894986306e-12 3.8029915193029694e-12 1.375683336544864e-18
1.1361939428280308 1.2876008637666688e-19 3.883319844237293e-12 3.8833182258471305e-12 1.6183901626435453e-18
1.1447477501889525 1.30478979648038e-19 3.964786295706429e-12 3.964784394238276e-12 1.901468153170297e-18
1.1533659546722406 1.3220332647077885e-19 4.047426246236719e-12 4.047424015032334e-12 2.2312043857559275e-18
1.1707974979042381 1.3567360379916776e-19 4.216446359202674e-12 4.216443298720849e-12 3.06048182531772e-18
1.1884924949847024 1.391668010257805e-19 4.390374033093401e-12 4.390369856222365e-12 4.176871035546261e-18
1.2064549276569216 1.4270633490793015e-19 4.570079837098173e-12 4.5700741648535555e-12 5.672244619687543e-18
1.2246888378427687 1.4627021633792176e-19 4.755006296462464e-12 4.7549986313573215e-12 7.665105143931307e-18
1.2431983285522175 1.4985585074671384e-19 4.945196511004691e-12 4.94518620324495e-12 1.030775974196673e-17
1.2619875648066055 1.5346883443412925e-19 5.14096566484259e-12 5.140951869873059e-12 1.3794969530602225e-17
1.3004222497298317 1.607564708562868e-19 5.549096635431075e-12 5.549072276611592e-12 2.4358819481427428e-17
1.3400274889804893 1.6815679367463524e-19 5.981327170416243e-12 5.981284949008115e-12 4.222140812837037e-17
1.3808389325824078 1.7569792848525823e-19 6.439899614054909e-12 6.439827742743506e-12 7.187131140256736e-17
1.4228933163050095 1.8344171856381142e-19 6.928510553808648e-12 6.928390343692648e-12 1.2021011600069093e-16
1.466228494730424 1.915170685021781e-19 7.453814387400697e-12 7.453616732726825e-12 1.9765467387140043e-16
1.5108834753276823 1.9990686965468179e-19 8.017299781117645e-12 8.016980152434608e-12 3.1962868303659583e-16
1.5568984535646726 2.0860054148863695e-19 8.620752003524899e-12 8.620243120762484e-12 5.08882762413935e-16
1.6043148490894465 2.176403646500442e-19 9.268265820205618e-12 9.267466648600613e-12 7.991716050038798e-16
1.6531753430134553 2.2706875275291754e-19 9.96427549911071e-12 9.96303900367195e-12 1.236495438758789e-15
1.7035239163302658 2.3693298946751186e-19 1.0713791794896046e-11 1.0711906514871232e-11 1.885280024812463e-15
1.755405889504358 2.473903262741311e-19 1.1527355782907623e-11 1.1524521739697896e-11 2.8340432097272068e-15
1.8088679632656115 2.5841882708054353e-19 1.2407961894951303e-11 1.240376008039593e-11 4.201814555373705e-15
1.8639582606462262 2.6998632157767386e-19 1.3358182667646175e-11 1.3352036017950417e-11 6.1466496957608996e-15
1.9207263702978936 2.820927364651991e-19 1.4382250072190819e-11 1.4373374978428085e-11 8.875093762731911e-15
1.979223391128241 2.9474886365888614e-19 1.548518461659006e-11 1.5472531248064945e-11 1.2653368525114682e-14
2.039501978296691 3.0795235011676764e-19 1.667159251170791e-11 1.6653773214147864e-11 1.7819297560046288e-14
