Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.587392890177967e-24 1.2088040824333382e-16 1.20880408242977e-16 3.5680096396977905e-28
1.0001793341362166 4.6627457102336876e-24 1.237909914085338e-16 1.2379099140810388e-16 4.299370507969923e-28
1.0077091589558085 4.737980415801056e-24 1.2673538840246455e-16 1.2673538840194713e-16 5.174084636825669e-28
1.0114953028030835 4.7755442323990766e-24 1.282201189230874e-16 1.2822011892252008e-16 5.673365668034524e-28
1.0152956718711033 4.813067459482782e-24 1.2971312329854232e-16 1.2971312329792043e-16 6.218843523156495e-28
1.0229392996569957 4.887940517481621e-24 1.3272270032565595e-16 1.3272270032490947e-16 7.465120449339278e-28
1.0267826658714554 4.925199123089656e-24 1.3423685073505323e-16 1.3423685073423568e-16 8.17536630861985e-28
1.0306404723013447 4.962400710744001e-24 1.3575894557762267e-16 1.3575894557672766e-16 8.95032204540635e-28
1.03451277320114 4.999541703490742e-24 1.3728891909139682e-16 1.3728891909041723e-16 9.795599660283363e-28
1.0383996230291617 5.036618545114343e-24 1.388267047196122e-16 1.3882670471854045e-16 1.0717271315063024e-27
1.0403485208654093 5.055131803775838e-24 1.395985060642474e-16 1.3959850606312648e-16 1.1208786940296168e-27
1.0423010764483396 5.073627700817377e-24 1.403722351266724e-16 1.4037223512550017e-16 1.1721904717909544e-27
1.0462171883269815 5.11056565788505e-24 1.4192544221412906e-16 1.419254422128474e-16 1.2816601033937317e-27
1.0471985131304309 5.119788612874214e-24 1.4231493541567767e-16 1.4231493541436713e-16 1.3105233661355862e-27
1.048180758391296 5.129006845405558e-24 1.4270490302758444e-16 1.4270490302624444e-16 1.3400097699324008e-27
1.0501480137395462 5.147428926334388e-24 1.4348625713667399e-16 1.434862571352731e-16 1.400903548621722e-27
1.0521189612883777 5.1658314680795195e-24 1.4426949582166213e-16 1.4426949582019768e-16 1.4644470624643984e-27
1.0531058218030118 5.175011052922134e-24 1.4466142152588594e-16 1.4466142152438863e-16 1.4972487015375816e-27
1.0540936079674168 5.184138989694729e-24 1.4505251041887294e-16 1.4505251041734216e-16 1.5307613723119965e-27
1.058054026499678 5.2205972884445624e-24 1.4662143672525553e-16 1.4662143672358337e-16 1.672147879448602e-27
1.0590464539527713 5.229698235761953e-24 1.4701480539045572e-16 1.4701480538874636e-16 1.7094040532886834e-27
1.06003981227728 5.238793626368216e-24 1.474086266439588e-16 1.4740862664221143e-16 1.7474553095456253e-27
1.0620293250338977 5.256967526731426e-24 1.481976224009445e-16 1.4819762239911848e-16 1.826008021375879e-27
1.0660195594769086 5.2932463347929256e-24 1.497809951678157e-16 1.4978099516582227e-16 1.99338662648268e-27
1.070024785945596 5.3294303692654826e-24 1.5137148210038958e-16 1.5137148209821412e-16 2.175411036374399e-27
1.0740450607676866 5.365516313731519e-24 1.529690096418687e-16 1.529690096394954e-16 2.3732971968442552e-27
1.07808044048254 5.401500879251356e-24 1.545735036201448e-16 1.5457350361755647e-16 2.588356164407392e-27
1.0861967418109137 5.473088857340681e-24 1.578012459326114e-16 1.5780124592953565e-16 3.0757548874250446e-27
1.0902777775684922 5.5085403064155236e-24 1.5942011747707769e-16 1.5942011747372643e-16 3.3512583284589764e-27
1.0943741465085532 5.543874978498381e-24 1.6104553393099744e-16 1.6104553392734719e-16 3.650276314720388e-27
1.1026131145906286 5.614181520782906e-24 1.6431569086186006e-16 1.6431569085753343e-16 4.326603016427383e-27
1.1109141095355224 5.6839838535380515e-24 1.6761109036446774e-16 1.6761109035934596e-16 5.1217354469831144e-27
1.1192775983109025 5.753192606989721e-24 1.709291600296175e-16 1.7092916002356214e-16 6.055328539668439e-27
1.1277040513999907 5.8214845079678086e-24 1.7426024480145167e-16 1.7426024479430164e-16 7.150076022788891e-27
1.1361939428280308 5.8891921605690366e-24 1.7761417708872187e-16 1.7761417708028964e-16 8.432141076340149e-27
1.1447477501889525 5.956293205037252e-24 1.8099030001800087e-16 1.8099030000806926e-16 9.931650910446397e-27
1.1533659546722406 6.0228027036926815e-24 1.8438907998445332e-16 1.8438907997277004e-16 1.1683267469184554e-26
1.1707974979042381 6.154265393833201e-24 1.9126144796600584e-16 1.9126144794989784e-16 1.6108042033630062e-26
1.1884924949847024 6.283081089479523e-24 1.982159240547678e-16 1.9821592403266813e-16 2.2099669593473405e-26
1.2064549276569216 6.410268151131347e-24 2.0528477062198042e-16 2.0528477059180713e-16 3.0173284874899294e-26
1.2246888378427687 6.5344296128250705e-24 2.1242365486758712e-16 2.1242365482658872e-16 4.099839725324302e-26
1.2431983285522175 6.655276686929727e-24 2.1962206272214876e-16 2.1962206266670658e-16 5.544222348530043e-26
1.2619875648066055 6.772766916309397e-24 2.268770874628164e-16 2.2687708738819404e-16 7.462232556499647e-26
1.3004222497298317 6.995724392806262e-24 2.414829741144829e-16 2.4148297398116927e-16 1.3331370047584744e-25
1.3400274889804893 7.202452969037942e-24 2.5619082462232986e-16 2.5619082438845533e-16 2.338745061344895e-25
1.3808389325824078 7.39221149194846e-24 2.7094855553749694e-16 2.7094855513441624e-16 4.0308072287396275e-25
1.4228933163050095 7.56596410368406e-24 2.8576303445324216e-16 2.8576303377040924e-16 6.828328922181563e-25
1.466228494730424 7.727958383894148e-24 3.007709330432286e-16 3.0077093190569e-16 1.1375386620973309e-24
1.5108834753276823 7.875051807684125e-24 3.1583032260521116e-16 3.158303207408131e-16 1.864398025199988e-24
1.5568984535646726 8.004712471574921e-24 3.3080758364536276e-16 3.308075806359569e-16 3.009405799091938e-24
1.6043148490894465 8.117215691223544e-24 3.4567352828678784e-16 3.456735234940834e-16 4.792704585805961e-24
1.6531753430134553 8.212943367844035e-24 3.6040199007408615e-16 3.604019825517627e-16 7.522323463345075e-24
1.7035239163302658 8.293075728390006e-24 3.750017542637705e-16 3.750017426251091e-16 1.1638661365009821e-23
1.755405889504358 8.364249597184639e-24 3.897390913214186e-16 3.8973907356095655e-16 1.7760462013628727e-23
1.8088679632656115 8.424875743924153e-24 4.0451981916831834e-16 4.045197924281922e-16 2.6740126062019045e-23
1.8639582606462262 8.473893811102835e-24 4.1926502340372153e-16 4.192649836656413e-16 3.973808017368233e-23
1.9207263702978936 8.512145988812761e-24 4.3398427693016526e-16 4.339842186188034e-16 5.831136209931052e-23
1.979223391128241 8.541538428022583e-24 4.487457485865035e-16 4.487456640635333e-16 8.452297021029917e-23
2.039501978296691 8.564342935280402e-24 4.636471697435668e-16 4.636470486747402e-16 1.2106882634009394e-22
2.1016163906111602 8.58684435987846e-24 4.790231156213777e-16 4.790229441816983e-16 1.7143967949641393e-22
2.1656225393682647 8.612707663332556e-24 4.950988326187745e-16 4.950985925321137e-16 2.4008666071854295e-22
2.231578038680979 8.642236690174321e-24 5.119265669295037e-16 5.119262343123649e-16 3.3261713874934274e-22
2.299542257339062 8.67764368627565e-24 5.29678861447588e-16 5.296784054299725e-16 4.560176155644373e-22
2.369576372248914 8.72376348178151e-24 5.4871145445042805e-16 5.487108355398839e-16 6.18910544055906e-22
2.4417434235010123 8.786298358155481e-24 5.694759743595988e-16 5.694751425515094e-16 8.318080895758864e-22
2.5161083711144245 8.87498381237449e-24 5.927428790804348e-16 5.927417716479903e-16 1.1074324444841753e-21
2.5927381535095444 9.005726228357134e-24 6.197932355844939e-16 6.197917745609711e-16 1.4610235227847208e-21
2.6717017477616296 9.19750268190109e-24 6.522698894197427e-16 6.522679788403085e-16 1.910579434230864e-21
2.753070231689431 9.478855389523037e-24 6.926959066179029e-16 6.926934294313546e-16 2.4771865482525144e-21
2.836916847834745 9.91440754904514e-24 7.465910973219388e-16 7.465879118766467e-16 3.185445292042478e-21
2.9233170693905177 1.0646439244684374e-23 8.261325531844455e-16 8.26128489991747e-16 4.063192698564005e-21
2.967498994190263 1.1264060230120065e-23 8.872683245536545e-16 8.872637557124505e-16 4.568841203982027e-21
3.0123486681368425 1.1984581133635662e-23 9.582912690074461e-16 9.58286138253748e-16 5.130753697797971e-21
3.0578761833420214 1.358820182780874e-23 1.102938554688866e-15 1.1029327988719818e-15 5.7558168845533395e-21
3.1040917844459814 1.5653152975231374e-23 1.2897508327537998e-15 1.2897443871026168e-15 6.445651183034838e-21
3.127460860933648 1.783328438095673e-23 1.480446274971742e-15 1.4804394561090195e-15 6.81886272246391e-21
3.1510058709225794 2.073699623342444e-23 1.7344608209620636e-15 1.7344536102170051e-15 7.210745058288663e-21
3.162844764501044 2.343808820099153e-23 1.9677480655918153e-15 1.9677406509332558e-15 7.414658559275155e-21
3.1747281389236908 2.65790044464322e-23 2.2398280760921277e-15 2.239820452591373e-15 7.623500754800688e-21
3.1986289994194426 3.5338790512534583e-23 3.0004402645255217e-15 3.000432207141088e-15 8.05738443364669e-21
3.2227097969389145 5.598199939357938e-23 4.7889360492416136e-15 4.788927528979787e-15 8.5202618262848e-21
3.2348180950136065 7.55564978929186e-23 6.487705338441595e-15 6.487696570311842e-15 8.768129753133057e-21
3.240889293275058 9.019047798752505e-23 7.758795722574396e-15 7.758786823651507e-15 8.898922889411433e-21
3.2469718861334385 1.0711985591387185e-22 9.232470766765145e-15 9.232461732469591e-15 9.034295552754341e-21
3.2714166318528037 1.9741760367961553e-22 1.714317136211968e-14 1.714316176581516e-14 9.596304516632976e-21
