Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9621292422591076e-24 1.3075492396667066e-16 1.307549239654692e-16 1.2014880563409706e-27
1.0001793341362166 5.043678303270594e-24 1.3390435085002452e-16 1.3390435084857688e-16 1.4476270863658648e-27
1.0077091589558085 5.125101556864933e-24 1.3709042237599373e-16 1.3709042237425175e-16 1.7419708422859683e-27
1.0114953028030835 5.165756016652494e-24 1.3869704028478703e-16 1.3869704028287702e-16 1.9099625885226005e-27
1.0152956718711033 5.206367070966754e-24 1.4031262588751528e-16 1.403126258854218e-16 2.093484643416756e-27
1.0229392996569957 5.287403127854408e-24 1.4356934547982564e-16 1.435693454773129e-16 2.5127378922929556e-27
1.0267826658714554 5.3277294494432435e-24 1.4520785961908837e-16 1.452078596163367e-16 2.7516413298349018e-27
1.0306404723013447 5.367994607572324e-24 1.4685498617888177e-16 1.4685498617586946e-16 3.0122907814774045e-27
1.03451277320114 5.408194736400331e-24 1.4851065430212747e-16 1.485106542988309e-16 3.296569936444344e-27
1.0383996230291617 5.44832599247686e-24 1.5017479227357316e-16 1.5017479226996674e-16 3.6065167097309105e-27
1.0403485208654093 5.468364598459035e-24 1.5101001481095115e-16 1.5101001480717933e-16 3.7717973689299516e-27
1.0423010764483396 5.48838455547843e-24 1.518473275370794e-16 1.5184732753313502e-16 3.9443350798284536e-27
1.0462171883269815 5.528366628928099e-24 1.5352818671292817e-16 1.5352818670861576e-16 4.3124077693686545e-27
1.0471985131304309 5.538349753225999e-24 1.5394969344199308e-16 1.5394969343758367e-16 4.409450512991914e-27
1.048180758391296 5.5483278023658395e-24 1.5437171461588503e-16 1.5437171461137647e-16 4.5085862823365036e-27
1.0501480137395462 5.568268440898556e-24 1.5521729561514575e-16 1.5521729561043248e-16 4.713309823572069e-27
1.0521189612883777 5.5881880769838714e-24 1.5606492031432966e-16 1.5606492030940275e-16 4.9269327084880045e-27
1.0531058218030118 5.598124489266589e-24 1.5648906605501777e-16 1.5648906604998057e-16 5.0372029856264425e-27
1.0540936079674168 5.60800507369838e-24 1.5691230809952248e-16 1.5691230809437262e-16 5.149861270907504e-27
1.058054026499678 5.647469930661738e-24 1.5861023353192055e-16 1.5861023352629543e-16 5.625129306668541e-27
1.0590464539527713 5.6573214879888605e-24 1.5903594817392896e-16 1.5903594816817863e-16 5.750358560605746e-27
1.06003981227728 5.6671670682404356e-24 1.59462153707766e-16 1.5946215370188776e-16 5.878257560661315e-27
1.0620293250338977 5.686840069772213e-24 1.6031603258517142e-16 1.603160325790291e-16 6.142282614767683e-27
1.0660195594769086 5.726111848942612e-24 1.6202962736484805e-16 1.620296273581432e-16 6.704824975826366e-27
1.070024785945596 5.765281654607167e-24 1.637509392780285e-16 1.6375093927071197e-16 7.316536422651703e-27
1.0740450607676866 5.804345902314737e-24 1.6547988905068355e-16 1.6547988904270203e-16 7.981493591465689e-27
1.07808044048254 5.843301037305521e-24 1.6721639674503328e-16 1.6721639673632917e-16 8.704091458078494e-27
1.0861967418109137 5.920800673710598e-24 1.707097669311638e-16 1.7070976692082225e-16 1.0341523114385345e-26
1.0902777775684922 5.959180804201092e-24 1.7246189571608489e-16 1.7246189570481796e-16 1.1266959007391772e-26
1.0943741465085532 5.997435175568541e-24 1.7422112760695671e-16 1.7422112759468546e-16 1.2271287829576604e-26
1.1026131145906286 6.073553161968879e-24 1.77760565827943e-16 1.777605658134003e-16 1.4542577422498388e-26
1.1109141095355224 6.1491280113498645e-24 1.8132740650406607e-16 1.8132740648685376e-16 1.721233495680438e-26
1.1192775983109025 6.224063072640214e-24 1.8491886951346292e-16 1.849188694931165e-16 2.0346377749658473e-26
1.1277040513999907 6.298008673558753e-24 1.8852451324295155e-16 1.8852451321893083e-16 2.4020678922613212e-26
1.1361939428280308 6.3713246142366075e-24 1.9215497600835804e-16 1.921549759800352e-16 2.8322804095841236e-26
1.1447477501889525 6.443986728430223e-24 1.9580954985631998e-16 1.9580954982296648e-16 3.335355894798762e-26
1.1533659546722406 6.51601131255996e-24 1.9948874140515555e-16 1.9948874136592668e-16 3.922889108191473e-26
1.1707974979042381 6.658384005471037e-24 2.0692837966919178e-16 2.0692837961512602e-16 5.406577499911408e-26
