Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.24958116724977e-23 3.2927173504965224e-16 3.292717345568289e-16 4.928233421796212e-25
1.0001793341362166 1.2703092706350265e-23 3.3725374227941805e-16 3.3725374168591983e-16 5.934982765414684e-25
1.0077091589558085 1.2910262028850996e-23 3.453342836005346e-16 3.4533428288672486e-16 7.138098145756179e-25
1.0114953028030835 1.301378181330734e-23 3.494112022711e-16 3.494112014886591e-16 7.8244097764611365e-25
1.0152956718711033 1.3117246177618791e-23 3.535123879102334e-16 3.5351238705284264e-16 8.573907584999001e-25
1.0229392996569957 1.3323871086749978e-23 3.617843022229532e-16 3.617843011944331e-16 1.028520043028319e-24
1.0267826658714554 1.3426783822616254e-23 3.659484887420573e-16 3.659484876160737e-16 1.12598343950105e-24
1.0306404723013447 1.352959987232189e-23 3.701362142675851e-16 3.701362130353058e-16 1.2322792634337365e-24
1.03451277320114 1.3632310386047054e-23 3.7434734393996007e-16 3.7434734259179165e-16 1.3481683574316575e-24
1.0383996230291617 1.3734906573678394e-23 3.78581741336185e-16 3.785817398617116e-16 1.474473432213143e-24
1.0403485208654093 1.3786159065110946e-23 3.8070762238406507e-16 3.807076208422579e-16 1.5418071286695578e-24
1.0423010764483396 1.383737970678316e-23 3.8283926852273495e-16 3.828392669106513e-16 1.6120837754752666e-24
1.0462171883269815 1.393972112054911e-23 3.871197861088251e-16 3.871197843468649e-16 1.7619602925471096e-24
1.0471985131304309 1.3965284883648387e-23 3.881934912860022e-16 3.8819348948453636e-16 1.8014658694172736e-24
1.048180758391296 1.3990839742792063e-23 3.8926862235679947e-16 3.8926862051497995e-16 1.8418195518916532e-24
1.0501480137395462 1.404192221568985e-23 3.9142315330004067e-16 3.914231513749e-16 1.9251409001427735e-24
1.0521189612883777 1.4092967474877003e-23 3.9358336112878606e-16 3.93583359116719e-16 2.012067056386934e-24
1.0531058218030118 1.4118437505737053e-23 3.946645173155798e-16 3.9466451525864887e-16 2.0569309866755052e-24
1.0540936079674168 1.414377231339243e-23 3.9574357186965216e-16 3.9574356976689007e-16 2.1027621200488177e-24
1.058054026499678 1.4245006718703606e-23 4.0007363829427466e-16 4.0007363599821507e-16 2.2960596698790736e-24
1.0590464539527713 1.427028846244036e-23 4.0115960550554986e-16 4.0115960315857063e-16 2.3469793363914315e-24
1.06003981227728 1.4295559203646955e-23 4.022469483643084e-16 4.022469459653292e-16 2.398979298746995e-24
1.0620293250338977 1.434606716181943e-23 4.044257517998786e-16 4.04425749293571e-16 2.5063077225032154e-24
1.0660195594769086 1.4446945381229556e-23 4.087997647327126e-16 4.0879976199779705e-16 2.734915534603521e-24
1.070024785945596 1.4547633191645282e-23 4.131955283573141e-16 4.1319552537391155e-16 2.9834026442173542e-24
1.0740450607676866 1.4648122485670217e-23 4.176128929123376e-16 4.1761288965893063e-16 3.2534069205204147e-24
1.07808044048254 1.4748405235435448e-23 4.220517076666495e-16 4.220517041199563e-16 3.546693155110015e-24
1.0861967418109137 1.4948146155547705e-23 4.3098808537786775e-16 4.309880811670064e-16 4.2108614179898835e-24
1.0902777775684922 1.5047194718557472e-23 4.3547390348385065e-16 4.35473898897856e-16 4.5859945995921235e-24
1.0943741465085532 1.514599855042351e-23 4.3998023637462154e-16 4.3998023138169053e-16 4.99293109944878e-24
1.1026131145906286 1.5342841869326672e-23 4.490538206166011e-16 4.490538147039964e-16 5.912604543803858e-24
1.1109141095355224 1.5538616717193074e-23 4.582075807803564e-16 4.582075737876941e-16 6.99266225969469e-24
1.1192775983109025 1.5733088334700623e-23 4.674349978227584e-16 4.674349895633543e-16 8.259404248757469e-24
1.1277040513999907 1.5925387847764914e-23 4.767103616115858e-16 4.767103518684334e-16 9.743152395865479e-24
1.1361939428280308 1.6116424269612828e-23 4.860607968314963e-16 4.860607853526814e-16 1.1478814999453781e-23
1.1447477501889525 1.6306144800214085e-23 4.95485016928285e-16 4.954850034217556e-16 1.3506529577461755e-23
1.1533659546722406 1.649459537207035e-23 5.049847081172236e-16 5.049846922448172e-16 1.587240645052166e-23
1.1707974979042381 1.6868287446968305e-23 5.242304118127212e-16 5.242303899747061e-16 2.1838015192913214e-23
1.1884924949847024 1.7236245565543812e-23 5.437616184406394e-16 5.437615885439899e-16 2.989664938896633e-23
1.2064549276569216 1.760127242955826e-23 5.636695826397137e-16 5.636695419109555e-16 4.072875824379374e-23
1.2246888378427687 1.7959683732686387e-23 5.838400418722703e-16 5.838399866563797e-16 5.52158905330928e-23
1.2431983285522175 1.8310744573878753e-23 6.042488813712799e-16 6.042488068751031e-16 7.449617673794413e-23
1.2619875648066055 1.8654447888080387e-23 6.248947966720821e-16 6.248946966405826e-16 1.0003149974138921e-22
1.3004222497298317 1.9314795978220313e-23 6.667207161607607e-16 6.667205383206611e-16 1.7784009943664317e-22
1.3400274889804893 1.993911680477286e-23 7.092332013017e-16 7.092328908852243e-16 3.1041647579529955e-22
1.3808389325824078 2.0526170774915697e-23 7.523508125054287e-16 7.523502802952623e-16 5.322101664094589e-22
1.4228933163050095 2.1079391320820573e-23 7.961590546447246e-16 7.961581579220138e-16 8.967227108623811e-22
1.466228494730424 2.1611231752615924e-23 8.4110576371561005e-16 8.411042781703322e-16 1.48554527779914e-21
1.5108834753276823 2.2114197331356468e-23 8.868937307183949e-16 8.86891309928543e-16 2.4207898521155226e-21
1.5568984535646726 2.2582422647315734e-23 9.332548414880205e-16 9.33250957080777e-16 3.884407243536482e-21
