Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8629609867101684e-19 4.9090080140528955e-12 4.909007870653174e-12 1.4339972071059147e-19
1.0001793341362166 1.8941704700128473e-19 5.028823250322761e-12 5.02882307781165e-12 1.7251110964899887e-19
1.0077091589558085 1.9255169715812658e-19 5.150530813826305e-12 5.15053060657293e-12 2.0725337505217682e-19
1.0114953028030835 1.941240418620319e-19 5.21209866815031e-12 5.2120984410986984e-12 2.2705161077995616e-19
1.0152956718711033 1.9569967240012725e-19 5.274145012347267e-12 5.2741447636899166e-12 2.4865734972405736e-19
1.0229392996569957 1.9885907553606198e-19 5.3996388448294955e-12 5.3996385468943805e-12 2.9793511327250804e-19
1.0267826658714554 2.004392687148806e-19 5.462994596458848e-12 5.462994270488221e-12 3.259706252843299e-19
1.0306404723013447 2.0202250179852896e-19 5.526833366709258e-12 5.5268330101849286e-12 3.5652432813373667e-19
1.03451277320114 2.0360873689796155e-19 5.5911571628192365e-12 5.591156773008439e-12 3.8981079663216295e-19
1.0383996230291617 2.0519793771018944e-19 5.655968037364864e-12 5.6559676113030386e-12 4.2606182571513462e-19
1.0403485208654093 2.0599363935667453e-19 5.688556783316718e-12 5.688556337940206e-12 4.453765106483106e-19
1.0423010764483396 2.067900695551073e-19 5.721268090044136e-12 5.721267624516415e-12 4.655277203195997e-19
1.0462171883269815 2.0838509941197528e-19 5.787059469483302e-12 5.787058961004629e-12 5.084786743691014e-19
1.0471985131304309 2.087843059818642e-19 5.803584340747879e-12 5.803583820953247e-12 5.197946287631386e-19
1.048180758391296 2.0918369123853705e-19 5.8201400920117495e-12 5.820139560660467e-12 5.31351283307772e-19
1.0501480137395462 2.099829959555304e-19 5.85334437506464e-12 5.8533438198583955e-12 5.552062444476732e-19
1.0521189612883777 2.1078300991807548e-19 5.886672601798681e-12 5.886672021715081e-12 5.800835985346254e-19
1.0531058218030118 2.111827577592302e-19 5.903368635697236e-12 5.903368042777763e-12 5.929194751619843e-19
