Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.269148687418892e-24 1.9154619670751612e-16 1.9154619666251144e-16 4.500468341841843e-26
1.0001793341362166 7.389009181334644e-24 1.9617041737374354e-16 1.9617041731953475e-16 5.420872546605621e-26
1.0077091589558085 7.508715633029435e-24 2.008492878066807e-16 2.0084928774146983e-16 6.521086678534499e-26
1.0114953028030835 7.568496719782968e-24 2.0320899613823807e-16 2.0320899606674984e-16 7.148822250411364e-26
1.0152956718711033 7.628222097088401e-24 2.0558209951510285e-16 2.0558209943675841e-16 7.834444166532248e-26
1.0229392996569957 7.747424277182666e-24 2.1036652695724892e-16 2.1036652686324677e-16 9.400220722896546e-26
1.0267826658714554 7.806756567176308e-24 2.127740198604486e-16 2.1277401975752698e-16 1.0292161316296535e-25
1.0306404723013447 7.866007536521784e-24 2.1519440918017396e-16 2.1519440906752324e-16 1.1265071184914797e-25
1.03451277320114 7.92517162589009e-24 2.1762759682003985e-16 2.1762759669678043e-16 1.232594016098649e-25
1.0383996230291617 7.984243308829903e-24 2.2007348349214813e-16 2.2007348335732485e-16 1.3482327953943993e-25
1.0403485208654093 8.013742780132756e-24 2.2130115761849852e-16 2.213011574775097e-16 1.409887028806377e-25
1.0423010764483396 8.043217092861563e-24 2.2253196874341827e-16 2.2253196859599417e-16 1.4742407664677821e-25
1.0462171883269815 8.102087520548148e-24 2.2500295098199414e-16 2.2500295082084396e-16 1.6115012378165297e-25
1.0471985131304309 8.116788341919121e-24 2.2562263718432254e-16 2.2562263701955405e-16 1.6476847557006512e-25
1.048180758391296 8.131482280153391e-24 2.262430964191969e-16 2.2624309625073225e-16 1.6846464616473874e-25
1.0501480137395462 8.160849170543475e-24 2.2748632750371755e-16 2.274863273276207e-16 1.7609685033229556e-25
1.0521189612883777 8.19018751985748e-24 2.287326312280925e-16 2.2873263104403255e-16 1.8405986163682936e-25
1.0531058218030118 8.204823296530137e-24 2.2935630268355563e-16 2.2935630249538568e-16 1.8816992815640627e-25
1.0540936079674168 8.219378017175306e-24 2.2997867492421954e-16 2.299786747318508e-16 1.9236875665633514e-25
1.058054026499678 8.277518339359245e-24 2.324756276686696e-16 2.3247562745859006e-16 2.1007947857626893e-25
1.0590464539527713 8.29203336789737e-24 2.3310172344867324e-16 2.331017232339279e-16 2.147453972055118e-25
1.06003981227728 8.30654021142681e-24 2.3372855891215886e-16 2.337285586926484e-16 2.1951049234021554e-25
1.0620293250338977 8.33552901633729e-24 2.349844421510692e-16 2.349844419217228e-16 2.2934627383490013e-25
1.0660195594769086 8.393404816846726e-24 2.3750501049802766e-16 2.375050102477288e-16 2.5029881952057506e-25
1.070024785945596 8.451140551631395e-24 2.400372238872988e-16 2.4003722361422176e-16 2.7307696977815346e-25
1.0740450607676866 8.50873107433562e-24 2.4258097257464455e-16 2.42580972276813e-16 2.9783150128226896e-25
1.07808044048254 8.566171282375018e-24 2.4513614592070474e-16 2.4513614559597976e-16 3.2472490907925543e-25
1.0861967418109137 8.680479261793396e-24 2.5027739883411286e-16 2.5027739844847076e-16 3.856421288147533e-25
1.0902777775684922 8.737106689597578e-24 2.528565640598472e-16 2.5285656363978963e-16 4.200575843327027e-25
1.0943741465085532 8.793559829653416e-24 2.554465141102963e-16 2.554465136528993e-16 4.573969654550916e-25
1.1026131145906286 8.905923925444519e-24 2.6065830560614173e-16 2.606583050643365e-16 5.418053052118744e-25
1.1109141095355224 9.017533404459728e-24 2.659118402278177e-16 2.6591183958685006e-16 6.409676624043221e-25
1.1192775983109025 9.128247617688291e-24 2.7120310485315264e-16 2.712031040958424e-16 7.573101503421682e-25
1.1277040513999907 9.237555493163105e-24 2.7651687115242927e-16 2.7651687025879817e-16 8.936311654909744e-25
1.1361939428280308 9.345984543982672e-24 2.818687705552814e-16 2.8186876950212765e-16 1.0531537953300375e-24
