Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.611482670739767e-20 1.2151518764385947e-12 1.2151518454030578e-12 3.103553694255399e-20
1.0001793341362166 4.6888769281026186e-20 1.2448474774176206e-12 1.2448474400755396e-12 3.734208088508856e-20
1.0077091589558085 4.766598518228826e-20 1.2750088889175095e-12 1.2750088440475114e-12 4.486999817143197e-20
1.0114953028030835 4.805578869472032e-20 1.2902652852791923e-12 1.290265236118678e-12 4.9160514692957296e-20
1.0152956718711033 4.844637285030187e-20 1.3056393636281299e-12 1.3056393097848997e-12 5.3843229932471245e-20
1.0229392996569957 4.92294543363869e-20 1.3367319204715365e-12 1.3367318559463784e-12 6.45251580708586e-20
1.0267826658714554 4.962106375404778e-20 1.352427620081304e-12 1.3524275494779421e-12 7.060336196944666e-20
1.0306404723013447 5.001338854611587e-20 1.3682419638309838e-12 1.3682418866027446e-12 7.72282391100352e-20
1.03451277320114 5.040641822711566e-20 1.3841754072853907e-12 1.3841753228389444e-12 8.444644586893229e-20
1.0383996230291617 5.0800142693924795e-20 1.400228416409398e-12 1.4002283241010078e-12 9.230839008305171e-20
1.0403485208654093 5.0997262421595295e-20 1.4082999066618943e-12 1.4082998101642835e-12 9.649761089340576e-20
1.0423010764483396 5.119455223496563e-20 1.4164014680015982e-12 1.4164013671330855e-12 1.008685127043969e-19
1.0462171883269815 5.158963753931963e-20 1.4326950501335797e-12 1.4326949399479908e-12 1.101855889673772e-19
1.0471985131304309 5.1688513401182997e-20 1.4367873368686038e-12 1.4367872242281454e-12 1.1264045828366681e-19
1.048180758391296 5.1787430804856504e-20 1.4408871958661662e-12 1.4408870807185503e-12 1.15147615903839e-19
1.0501480137395462 5.198538970575809e-20 1.4491096625946971e-12 1.4491095422716465e-12 1.2032305029550593e-19
1.0521189612883777 5.2183513194851925e-20 1.4573625146975957e-12 1.4573623889769907e-12 1.2572060502355575e-19
1.0531058218030118 5.2282506019200325e-20 1.4614967126306942e-12 1.4614965841250145e-12 1.2850567956746068e-19
1.0540936079674168 5.238111267037313e-20 1.4656265787771382e-12 1.465626447426797e-12 1.3135034106645619e-19
1.058054026499678 5.2775927356498224e-20 1.4822216436125437e-12 1.4822215002696174e-12 1.4334292590233282e-19
1.0590464539527713 5.2874727462665927e-20 1.4863893512709833e-12 1.4863892047702076e-12 1.465007761029871e-19
1.06003981227728 5.2973565914506704e-20 1.4905646522487803e-12 1.4905645025237016e-12 1.4972507840500578e-19
1.0620293250338977 5.317135741292631e-20 1.498938068070187e-12 1.498937911691812e-12 1.563783756174811e-19
1.0660195594769086 5.356739579241885e-20 1.5157763955927126e-12 1.5157762250501925e-12 1.7054252021236168e-19
1.070024785945596 5.396403590549796e-20 1.5327371837413997e-12 1.5327369978135747e-12 1.859278249895118e-19
1.0740450607676866 5.436127162881034e-20 1.549821004672064e-12 1.5498208020381965e-12 2.0263386776650202e-19
1.07808044048254 5.475909731336861e-20 1.5670284456154695e-12 1.567028224847622e-12 2.2076784760412167e-19
1.0861967418109137 5.555589337198029e-20 1.6017991707259602e-12 1.601798908936123e-12 2.6178983753162073e-19
1.0902777775684922 5.595347941158358e-20 1.6193237708830217e-12 1.619323485947539e-12 2.8493548302287917e-19
1.0943741465085532 5.635161414137045e-20 1.6369733845853536e-12 1.6369730745598797e-12 3.1002547434776096e-19
1.1026131145906286 5.714951801943613e-20 1.67265032329707e-12 1.6726499566304178e-12 3.6666665203802106e-19
1.1109141095355224 5.794958699303534e-20 1.7088355126180177e-12 1.708835079529081e-12 4.330889365325074e-19
1.1192775983109025 5.875118989452388e-20 1.745516311623366e-12 1.7455158007458992e-12 5.108774664449267e-19
1.1277040513999907 5.955146837712862e-20 1.7826129131634421e-12 1.7826123113071271e-12 6.018563148186208e-19
1.1361939428280308 6.035381839569615e-20 1.820231620269962e-12 1.820230912148317e-12 7.08121644480671e-19
1.1447477501889525 6.115825852940036e-20 1.8583792266058197e-12 1.858378394526844e-12 8.320789757839906e-19
1.1533659546722406 6.196509589454439e-20 1.8970714441863062e-12 1.8970704676998136e-12 9.764864921000892e-19
1.1707974979042381 6.35884051411489e-20 1.9761920656414864e-12 1.976190725899944e-12 1.3397415420455593e-18
1.1884924949847024 6.522174749188293e-20 2.057587473957182e-12 2.0575856450631452e-12 1.8288940359980244e-18
1.2064549276569216 6.687609212625965e-20 2.141664421606244e-12 2.1416619373264907e-12 2.4842797536228585e-18
1.2246888378427687 6.85410442778428e-20 2.2281576199649027e-12 2.2281542620211335e-12 3.357943768580457e-18
1.2431983285522175 7.021535151855619e-20 2.3170847825982957e-12 2.3170802657973497e-12 4.516800946339279e-18
1.2619875648066055 7.190157840678651e-20 2.4085902991328996e-12 2.4085842526856037e-12 6.046447295984436e-18
1.3004222497298317 7.530003609833496e-20 2.59925572348908e-12 2.599245041165236e-12 1.0682323844883471e-17
1.3400274889804893 7.874718015957276e-20 2.8010325244038177e-12 2.801013998583718e-12 1.8525820099945583e-17
1.3808389325824078 8.225590127483727e-20 3.014945887185055e-12 3.0149143342033256e-12 3.1552981729998567e-17
1.4228933163050095 8.585501724366937e-20 3.242705082177178e-12 3.242652277722337e-12 5.280445484011129e-17
1.466228494730424 8.960495797155047e-20 3.487410966209425e-12 3.487324093025621e-12 8.687318380333021e-17
1.5108834753276823 9.349757972865317e-20 3.749736698835877e-12 3.7495961336645144e-12 1.405651713636011e-16
1.5568984535646726 9.752795618506401e-20 4.0304992387945334e-12 4.030275311717992e-12 2.2392707654248286e-16
1.6043148490894465 1.0171616504930774e-19 4.331606673260097e-12 4.331254798638434e-12 3.518746216633248e-16
1.6531753430134553 1.0608248213641326e-19 4.655132266423789e-12 4.654587509316168e-12 5.447571076222352e-16
1.7035239163302658 1.1064971359157251e-19 5.003431545135422e-12 5.002600446939129e-12 8.310981962930605e-16
1.755405889504358 1.1549253135055135e-19 5.381469514984955e-12 5.380219392360031e-12 1.250122624922891e-15
1.8088679632656115 1.2060154416626023e-19 5.7906747019668266e-12 5.7888200761354355e-12 1.854625831392547e-15
1.8639582606462262 1.2596282700483298e-19 6.232295186775185e-12 6.229580406033268e-12 2.714780741918289e-15
1.9207263702978936 1.3157767847167862e-19 6.708372216210741e-12 6.7044498351488034e-12 3.922381061937804e-15
1.979223391128241 1.3745265105848312e-19 7.2213329383472724e-12 7.215737073333793e-12 5.5958650134782834e-15
2.039501978296691 1.4358833087872075e-19 7.773430340566107e-12 7.765544650790699e-12 7.885689775408498e-15
2.1016163906111602 1.5002561607854072e-19 8.36928387484788e-12 8.358302818623501e-12 1.0981056224379363e-14
2.1656225393682647 1.567695429845994e-19 9.011848625989642e-12 8.9967329580568e-12 1.511566793284329e-14
2.231578038680979 1.637747970564632e-19 9.70126977684064e-12 9.680695626955215e-12 2.0574149885423373e-14
2.299542257339062 1.7101712332219304e-19 1.0438796341984712e-11 1.0411097742651901e-11 2.7698599332807215e-14
2.369576372248914 1.7848578454997557e-19 1.1226484377261305e-11 1.1189588965264821e-11 3.6895411996486406e-14
2.4417434235010123 1.861734272873578e-19 1.2066662157667857e-11 1.2018022222381748e-11 4.86399352861087e-14
2.5161083711144245 1.941035475469959e-19 1.296379779896748e-11 1.290031495931296e-11 6.348283965452009e-14
2.5927381535095444 2.0234031791192428e-19 1.3925491087319495e-11 1.3843438020245161e-11 8.205306707433271e-14
2.6717017477616296 2.1093145730998212e-19 1.4958869064041317e-11 1.4853814157512873e-11 1.0505490652844462e-13
2.753070231689431 2.1996623375950296e-19 1.6074695040476983e-11 1.594142800867438e-11 1.3326703180259982e-13
2.836916847834745 2.297569921299782e-19 1.7301540613813992e-11 1.7133996188573366e-11 1.675444252406242e-13
2.9233170693905177 2.4103460015559203e-19 1.8703580141290196e-11 1.8494812467443814e-11 2.0876767384637897e-13
2.967498994190263 2.479645547939093e-19 1.953213056268785e-11 1.930032693795004e-11 2.318036247378156e-13
3.0123486681368425 2.5535626665764873e-19 2.0418375752622376e-11 2.016132600489337e-11 2.5704974772900366e-13
3.0578761833420214 2.6775977439967425e-19 2.1733749786951603e-11 2.144898401133866e-11 2.847657756129362e-13
3.1040917844459814 2.8229728864356557e-19 2.326005269917812e-11 2.2945212575420074e-11 3.148401237580388e-13
3.127460860933648 2.959892005529984e-19 2.4571811901260217e-11 2.4240903487246726e-11 3.3090841401349575e-13
3.1510058709225794 3.134262242331371e-19 2.6215248345284298e-11 2.5867615920403354e-11 3.476324248809491e-13
3.162844764501044 3.293140994731336e-19 2.76476125805754e-11 2.7291334989494824e-11 3.562775910805829e-13
3.1747281389236908 3.4728321701685846e-19 2.926575754173401e-11 2.8900665701823944e-11 3.6509183991006237e-13
3.1986289994194426 3.9596874044757284e-19 3.361972877682228e-11 3.323644724512415e-11 3.8328153169812937e-13
3.2227097969389145 5.090276709208033e-19 4.354437122182731e-11 4.3141840507348025e-11 4.0253071447928524e-13
3.2348180950136065 6.151720920773365e-19 5.282213147950144e-11 5.240933459862726e-11 4.127968808741805e-13
3.240889293275058 6.945004891721246e-19 5.97456355144257e-11 5.93274234533745e-11 4.1821206105120156e-13
3.2469718861334385 7.864559326833526e-19 6.778324472062502e-11 6.735942956570918e-11 4.2381515491581173e-13
3.2714166318528037 1.2684628951460666e-18 1.1014963393674706e-10 1.0970268460938081e-10 4.469493273662443e-13
3.2744851364798273 1.2985385116487093e-18 1.1286708033840816e-10 1.1241741054194747e-10 4.4966979646069624e-13
3.2775565192852394 1.3294143753752917e-18 1.1565914918829488e-10 1.1520674585748915e-10 4.5240333080574305e-13
3.283707930232385 1.299534358157393e-18 1.1327177890939521e-10 1.1281449897521156e-10 4.572799341836743e-13
3.2898708863219004 1.2048867644481465e-18 1.0521908500667536e-10 1.0475737796944075e-10 4.617070372346375e-13
3.29141343181113 1.1825148105471221e-18 1.0331382932755035e-10 1.0285101089676293e-10 4.628184307873921e-13
3.292184975758714 1.1715142799888944e-18 1.0237672875393942e-10 1.0191335393312778e-10 4.633748208116232e-13
3.295272960557952 1.1030155058785086e-18 9.648114424873436e-11 9.601560723169602e-11 4.655370170383061e-13
3.3076538914384823 8.637996556350139e-19 7.584073248924549e-11 7.536651645016711e-11 4.742160390783675e-13
3.310756385682612 8.145691244062696e-19 7.158542421040448e-11 7.110902165998982e-11 4.764025504146955e-13
3.313861789986515 7.689333972025683e-19 6.763827897519831e-11 6.715968320510106e-11 4.785957700972491e-13
3.3200813396944477 7.051842128555525e-19 6.214708141309211e-11 6.166376315905305e-11 4.833182540390484e-13
3.345076488085796 5.937657589788696e-19 5.272184925974073e-11 5.221747196638123e-11 5.04377293359486e-13
3.3482140837626964 5.982385612226862e-19 5.31688240781556e-11 5.26615934104206e-11 5.072306677350019e-13
3.3513546224236106 6.027514595651208e-19 5.362015792209755e-11 5.311006160936992e-11 5.10096312727617e-13
3.3576445397418455 6.346269714661326e-19 5.6561728891306645e-11 5.604563923347241e-11 5.160896578342306e-13
3.3702598118196083 7.50131473182626e-19 6.710736745385343e-11 6.657870744589714e-11 5.286600079562853e-13
3.382922481734668 7.775956315331718e-19 6.982569890487914e-11 6.928483877228712e-11 5.408601325920362e-13
3.389271646505754 7.917487411691563e-19 7.123004079345349e-11 7.06830003568002e-11 5.470404366533048e-13
3.395632727569191 8.073463984323077e-19 7.276961144460845e-11 7.221620181720732e-11 5.534096274011503e-13
3.421196662673239 8.831234327576987e-19 8.019898672650266e-11 7.96192310238075e-11 5.797557026951727e-13
3.4276182099114902 8.6930874422623e-19 7.909261281273245e-11 7.850699729097395e-11 5.856155217585096e-13
3.4340518103208963 8.069165551814654e-19 7.355376400789695e-11 7.296261572224603e-11 5.911482856509083e-13
3.4469541582030403 7.173009192292778e-19 6.563059296982013e-11 6.502884470349042e-11 6.017482663297217e-13
3.472904465399547 6.920788940210873e-19 6.37995880758482e-11 6.317339234369849e-11 6.261957321497142e-13
3.4990501388274233 6.542071306022113e-19 6.076239339810516e-11 6.011122365249933e-11 6.511697456058408e-13
3.5253949054701885 5.211178360319059e-19 4.8765551872240224e-11 4.8090189916007103e-11 6.753619562331273e-13
3.5519380250092896 3.9439460148917724e-19 3.7184827762206314e-11 3.648520670649191e-11 6.996210557143974e-13
3.578680990867387 3.449053629664785e-19 3.276365670588933e-11 3.203745408221201e-11 7.262026236773234e-13
3.605625307711299 3.258098383067402e-19 3.118273620472322e-11 3.042857211441877e-11 7.541640903044541e-13
3.660119384959845 3.136078858505131e-19 3.0468541056073433e-11 2.965578789022368e-11 8.127531658497476e-13
3.715437065384467 3.0527626066558776e-19 3.010733921665141e-11 2.923304858013563e-11 8.742906365157904e-13
3.8285932144167436 3.0423888494768453e-19 3.091885332425266e-11 2.9913098474168156e-11 1.005754850084509e-12
3.94519561050918 3.0692038883880197e-19 3.21413203969711e-11 3.099340087705941e-11 1.147919519911686e-12
4.06534921144712 3.107495204951593e-19 3.353341297370175e-11 3.223307892202403e-11 1.3003340516777128e-12
4.189162171576248 3.1497071752471e-19 3.502408401607528e-11 3.3561087875359624e-11 1.462996140715659e-12
4.316745939156006 3.192665624927246e-19 3.6583003488213345e-11 3.494803708710121e-11 1.634966401112131e-12
4.448215356677963 3.234956852034567e-19 3.819651414610943e-11 3.638303900119745e-11 1.8134751449119758e-12
4.58368876423945 3.2763722069602917e-19 3.986371665850632e-11 3.7865279487831824e-11 1.9984371706745043e-12
4.723288106065518 3.317490020457152e-19 4.15933111716703e-11 3.940258315123708e-11 2.190728020433207e-12
4.867139040275056 3.3590747528092247e-19 4.339731442996586e-11 4.101268941411913e-11 2.384625015846726e-12
4.940699165968905 3.382112512530192e-19 4.4355338216144355e-11 4.1872625849047575e-11 2.482712367096781e-12
5.015371051989984 3.4037473756010527e-19 4.531373092600554e-11 4.273253274113719e-11 2.5811981848683525e-12
5.091171501069577 3.430477920579348e-19 4.635982505313925e-11 4.367750420498025e-11 2.6823208481589923e-12
5.129500256944802 3.4432603593184173e-19 4.6882887484030335e-11 4.414999456326801e-11 2.7328929207623244e-12
5.168117569889187 3.4562399539120843e-19 4.741390271313709e-11 4.46298849616506e-11 2.784017751486491e-12
5.20702561229733 3.473870145263639e-19 4.8014534997111063e-11 4.517435526215523e-11 2.840179734955845e-12
5.246226572918644 3.491265425923291e-19 4.8618252357464035e-11 4.5721768306875636e-11 2.896484050588395e-12
5.265937586045735 3.4998777918794173e-19 4.892130352206128e-11 4.599662313999252e-11 2.9246803820687642e-12
5.285722656980489 3.508434903365704e-19 4.922517035821993e-11 4.627226914679043e-11 2.9529012114295107e-12
5.305582063971359 3.5169380157269514e-19 4.9529869483766485e-11 4.6548726684249106e-11 2.981142799517381e-12
5.3255160863122235 3.526303969321159e-19 4.9848360598548296e-11 4.68387066310522e-11 3.0096539674960962e-12
5.365609099470188 3.5519641449348506e-19 5.058910965227721e-11 4.752043985652314e-11 3.068669795754078e-12
5.406003951863644 3.5777931842970413e-19 5.134060998577789e-11 4.8212798125417164e-11 3.127811860360718e-12
5.446702915881641 3.603826577190599e-19 5.210351284436173e-11 4.8916462708494836e-11 3.187050135866909e-12
5.487708281020852 3.6318338264454235e-19 5.290374533850375e-11 4.965710716561434e-11 3.2466381728894003e-12
5.529022354014368 3.6755133585707633e-19 5.3943085533196365e-11 5.0634334358657964e-11 3.3087511745384016e-12
5.570647458961463 3.72062413052503e-19 5.50162400471742e-11 5.1645260838323945e-11 3.370979208850254e-12
5.612585937458331 3.7673114037057534e-19 5.612598256872412e-11 5.269269083023595e-11 3.433291738488182e-12
5.654840148729818 3.818322992729991e-19 5.7314225557532234e-11 5.381822150372787e-11 3.4960040538043587e-12
5.67608639626678 3.8560162521366553e-19 5.809747878108435e-11 5.456860331261108e-11 3.528875468473265e-12
5.686739436050992 3.8752801264547027e-19 5.849730572076979e-11 5.49519819581396e-11 3.545323762630201e-12
5.6974124697621304 3.8948321001336435e-19 5.890278584439703e-11 5.534100604345882e-11 3.561779800938216e-12
5.718818669136295 3.934831291071806e-19 5.973128745735139e-11 5.613657429595591e-11 3.5947131613954852e-12
5.740305295436557 3.9793002712161426e-19 6.063329018866469e-11 5.7005346065481285e-11 3.62794412318339e-12
5.7835210386641895 4.09906939622736e-19 6.292844840167387e-11 5.92318607683193e-11 3.696587633354543e-12
5.827062130521658 4.2353351328382804e-19 6.550988885351339e-11 6.174384322454386e-11 3.766045628969529e-12
5.8489554468988025 4.3352400434809493e-19 6.730710261388297e-11 6.350335993150572e-11 3.803742682377249e-12
5.870931020387893 4.441090657744988e-19 6.920955382465064e-11 6.536802992920902e-11 3.841523895441621e-12
5.892989160043636 4.553360553572118e-19 7.1225763962033e-11 6.734637864459947e-11 3.8793853174335174e-12
5.915130176081913 4.681235189106965e-19 7.350116127895037e-11 6.958246744846538e-11 3.9186938304849845e-12
5.95966208400165 5.046657332474572e-19 7.983528609345546e-11 7.582593722846024e-11 4.0093488649952204e-12
6.004529249263818 5.575077031300704e-19 8.885855983750289e-11 8.474658342906767e-11 4.111976408435225e-12
6.027089341400364 5.944756745615695e-19 9.51067082695859e-11 9.093489291458617e-11 4.171815354999705e-12
6.049734195844842 6.378346345169227e-19 1.0242685183131127e-10 9.819153336787336e-11 4.2353184634379135e-12
6.095279466722835 7.633917613010688e-19 1.2351238967118487e-10 1.191191484643803e-10 4.393241206804581e-12
6.141167624020661 9.553014275943447e-19 1.5572588636190106e-10 1.511254156677322e-10 4.6004706941688655e-12
6.164241091010745 1.0775875436906646e-18 1.7632001404244288e-10 1.7158839256352918e-10 4.731621478913675e-12
6.187401249150058 1.2150856590294211e-18 1.995651068112385e-10 1.9469902672633383e-10 4.866080084904671e-12
6.1990139391386085 1.2817733312242166e-18 2.1091296514107974e-10 2.059785076496994e-10 4.934457491380275e-12
6.204828454712694 1.3167517519876618e-18 2.1687181643148883e-10 2.11902844967357e-10 4.968971464131835e-12
6.210648424152782 1.3419375517180267e-18 2.2122728230455344e-10 2.162291452162739e-10 4.998137088279495e-12
6.233982942956859 1.4260038658564446e-18 2.359694311469765e-10 2.308706258327402e-10 5.098805314236341e-12
6.239830258556775 1.4358745070550987e-18 2.3782565077609265e-10 2.3271364426446735e-10 5.112006511625274e-12
6.245683058788269 1.4353142189523314e-18 2.3795583686838566e-10 2.3283061604267707e-10 5.1252208257086336e-12
6.257405133728602 1.4297489365915266e-18 2.3747805833731215e-10 2.323301564399876e-10 5.1479018973245435e-12
6.269149208991335 1.4091130277044821e-18 2.3448975320934394e-10 2.2933568888990166e-10 5.154064319442286e-12
6.280915325867298 1.3621919096851735e-18 2.271070773067021e-10 2.219672474748182e-10 5.139829831883797e-12
6.304513850009849 1.2485117040091232e-18 2.089361818935142e-10 2.0384322996994807e-10 5.0929519235661744e-12
6.32820103803542 1.1104536097573057e-18 1.8653061447016936e-10 1.8150412199091327e-10 5.026492479256095e-12
6.3519772230701035 9.846073337133494e-19 1.6601274529636796e-10 1.6104643275470644e-10 4.966312541661549e-12
6.375842739491607 8.7851081647203e-19 1.4868054442707943e-10 1.4376794619834894e-10 4.912598228730543e-12
6.399797922933955 7.941154600056795e-19 1.3490229721133955e-10 1.3002026334152743e-10 4.8820338698121144e-12
6.42384311029221 7.236408286622713e-19 1.2339211859042492e-10 1.1853601120305205e-10 4.856107387372899e-12
6.447978639727206 6.722204783363786e-19 1.1505480527093347e-10 1.1020663493784603e-10 4.848170333087398e-12
