Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.897506871275009e-21 2.0810379175244817e-13 2.081037872729678e-13 4.479480397451024e-21
1.0001793341362166 8.03028720501038e-21 2.131956740042077e-13 2.1319566861357176e-13 5.3906359283979354e-21
1.0077091589558085 8.163594792182699e-21 2.1836653298464245e-13 2.1836652650615874e-13 6.4784837906595236e-21
1.0114953028030835 8.230440187227789e-21 2.2098172862395472e-13 2.2098172152535569e-13 7.098598983763135e-21
1.0152956718711033 8.297410156908712e-21 2.2361685054323666e-13 2.2361684276776306e-13 7.775473596051605e-21
1.0229392996569957 8.431649374472806e-21 2.2894535421959885e-13 2.289453448998187e-13 9.319780134200573e-21
1.0267826658714554 8.498766125434604e-21 2.316348174561559e-13 2.316348072574938e-13 1.0198662018999749e-20
1.0306404723013447 8.565995178311998e-21 2.3434433070123525e-13 2.343443195445355e-13 1.1156699692864246e-20
1.03451277320114 8.633334460483909e-21 2.3707396128064685e-13 2.370739490799867e-13 1.2200660127434659e-20
1.0383996230291617 8.700781962271574e-21 2.3982377809367764e-13 2.3982376475582224e-13 1.3337855499666946e-20
1.0403485208654093 8.73454568509622e-21 2.4120627831673835e-13 2.4120626437287787e-13 1.3943860462613834e-20
1.0423010764483396 8.768335738517191e-21 2.42593851684949e-13 2.4259383710876475e-13 1.4576184225087156e-20
1.0462171883269815 8.835993910150585e-21 2.453842543172508e-13 2.453842383930759e-13 1.5924174842363646e-20
1.0471985131304309 8.852924551053151e-21 2.46085040025841e-13 2.4608502374647066e-13 1.6279370367416587e-20
1.048180758391296 8.86986157548178e-21 2.467871020938632e-13 2.467870854517209e-13 1.6642142308572692e-20
1.0501480137395462 8.903754665743034e-21 2.4819506004533655e-13 2.481950426543036e-13 1.739103292911654e-20
1.0521189612883777 8.937672965327408e-21 2.4960813772077096e-13 2.4960811954865955e-13 1.817211141353733e-20
1.0531058218030118 8.954619035666217e-21 2.503159714394766e-13 2.503159528643199e-13 1.8575156664335912e-20
1.0540936079674168 8.971497725621145e-21 2.5102302810657974e-13 2.5102300911974273e-13 1.8986837030011486e-20
1.058054026499678 9.039071235730416e-21 2.53863981077076e-13 2.538639603545356e-13 2.072254046533486e-20
1.0590464539527713 9.0559791775473e-21 2.545774070295204e-13 2.5457738584990566e-13 2.1179614810145217e-20
1.06003981227728 9.07289289677916e-21 2.552921105481896e-13 2.5529208890186784e-13 2.164632179255767e-20
1.0620293250338977 9.10673757322105e-21 2.5672535531522154e-13 2.5672533270581293e-13 2.260940857390214e-20
1.0660195594769086 9.174495234684409e-21 2.5960723146038343e-13 2.596072068004783e-13 2.4659905189945348e-20
1.070024785945596 9.242342792665922e-21 2.6250969234419553e-13 2.6250966545673576e-13 2.6887459795721797e-20
1.0740450607676866 9.310278897114571e-21 2.6543282306987115e-13 2.6543279376333405e-13 2.930653715445227e-20
1.07808044048254 9.378302276813417e-21 2.6837671109233437e-13 2.6837667915962277e-13 3.193271155688847e-20
1.0861967418109137 9.514502039891726e-21 2.7432411851116966e-13 2.7432408063648914e-13 3.7874680543386944e-20
1.0902777775684922 9.582439512861665e-21 2.7732095035743645e-13 2.773209091295158e-13 4.1227920686061005e-20
1.0943741465085532 9.650455906580609e-21 2.803387215946533e-13 2.803386767313385e-13 4.4863314785868187e-20
1.1026131145906286 9.786722197617856e-21 2.8643748215508806e-13 2.8643742908318496e-13 5.3071903017955896e-20
1.1109141095355224 9.923295279743444e-21 2.9262122917732527e-13 2.926211664768219e-13 6.270050337637882e-20
1.1192775983109025 1.0060063982316171e-20 2.988876618266474e-13 2.9888758784691793e-13 7.397972941578155e-20
1.1277040513999907 1.0196533865444435e-20 3.052229178118884e-13 3.0522283063684304e-13 8.717504528196557e-20
1.1361939428280308 1.0333286543447588e-20 3.1164515199977256e-13 3.116450494081613e-13 1.0259161117024051e-19
1.1447477501889525 1.0470322525960967e-20 3.1815539464314463e-13 3.1815527406340176e-13 1.205797429987329e-19
1.1533659546722406 1.0607692691305079e-20 3.24756229339595e-13 3.2475608779834405e-13 1.415412509178255e-19
1.1707974979042381 1.0883851188130721e-20 3.3824689129823936e-13 3.3824669700614853e-13 1.9429209079116916e-19
1.1884924949847024 1.1161387608188138e-20 3.5211462767763094e-13 3.521143623123489e-13 2.6536528209020177e-19
1.2064549276569216 1.1442175819412871e-20 3.6642842126502693e-13 3.664280606187615e-13 3.6064626540545126e-19
1.2246888378427687 1.17243950795474e-20 3.8114097197111954e-13 3.8114048423672105e-13 4.877343985596772e-19
1.2431983285522175 1.2007813432667718e-20 3.9625411217603616e-13 3.962534557686888e-13 6.564073473940528e-19
1.2619875648066055 1.2292841476651237e-20 4.1179094236192863e-13 4.1179006318044924e-13 8.791814794294884e-19
1.3004222497298317 1.2865957461053624e-20 4.4411550513918197e-13 4.441139501590978e-13 1.554980084185157e-18
1.3400274889804893 1.3445417022614194e-20 4.782526854701208e-13 4.782499856870907e-13 2.6997830302248993e-18
1.3808389325824078 1.4033269892811627e-20 5.14364911104963e-13 5.143603075333373e-13 4.603571625606323e-18
1.4228933163050095 1.4634340747514956e-20 5.527324161102353e-13 5.52724702843873e-13 7.713266362472278e-18
1.466228494730424 1.5258936675733435e-20 5.938754316758169e-13 5.938627266207781e-13 1.2705055038787878e-17
1.5108834753276823 1.5905560481293292e-20 6.378952698599255e-13 6.378746872209741e-13 2.0582638951261028e-17
1.5568984535646726 1.6573330908612632e-20 6.849194859030903e-13 6.848866559276751e-13 3.28299754151423e-17
1.6043148490894465 1.7265740609813357e-20 7.352656011754977e-13 7.352139479228152e-13 5.165325268238077e-17
1.6531753430134553 1.7986370088460715e-20 7.892814163884734e-13 7.892013470245256e-13 8.006936394773928e-17
1.7035239163302658 1.873933924186173e-20 8.473677703659798e-13 8.472454558885072e-13 1.2231447747269966e-16
1.755405889504358 1.9537778321342902e-20 9.103788547824466e-13 9.101946298045623e-13 1.8422497788441402e-16
1.8088679632656115 2.038040216594883e-20 9.785635835273687e-13 9.782899111433453e-13 2.7367238402351877e-16
1.8639582606462262 2.126527284765193e-20 1.052147373675546e-12 1.0517462330538754e-12 4.011406216703335e-16
1.9207263702978936 2.2193139966250783e-20 1.131497722633239e-12 1.1309173492261136e-12 5.80373407125556e-16
1.979223391128241 2.3165730391458566e-20 1.217055114095508e-12 1.2162259708858277e-12 8.291432096801396e-16
2.039501978296691 2.41838492374702e-20 1.3092391719004722e-12 1.3080690917467887e-12 1.1700801536839256e-15
2.1016163906111602 2.5255272475521417e-20 1.408883030839321e-12 1.4072513210902725e-12 1.6317097490486962e-15
2.1656225393682647 2.6381671639511907e-20 1.5165422236333296e-12 1.5142928656987527e-12 2.2493579345775503e-15
2.231578038680979 2.755614058756508e-20 1.6322997106590937e-12 1.6292335463825265e-12 3.06616427656727e-15
2.299542257339062 2.877533990166571e-20 1.75643179507215e-12 1.752297668127461e-12 4.134126944689e-15
2.369576372248914 3.003834382850905e-20 1.8893661394929647e-12 1.8838509375820145e-12 5.515201910950699e-15
2.4417434235010123 3.13447932849054e-20 2.031584402145092e-12 2.024302311581755e-12 7.282090563336612e-15
2.5161083711144245 3.269971433426385e-20 2.1839502166273303e-12 2.1744309194251058e-12 9.519297202224462e-15
2.5927381535095444 3.411533788597137e-20 2.3478901218232715e-12 2.3355664324532575e-12 1.2323689370013336e-14
2.6717017477616296 3.560138388625281e-20 2.524784339163258e-12 2.508980158050676e-12 1.5804181112581575e-14
2.753070231689431 3.717519983908624e-20 2.7166896949077017e-12 2.696607971283825e-12 2.008172362387636e-14
2.836916847834745 3.8894127711149344e-20 2.9288698637412057e-12 2.9035801342078528e-12 2.5289729533352916e-14
2.9233170693905177 4.0891644806515465e-20 3.1730720620779354e-12 3.141505326007225e-12 3.156673607070986e-14
2.967498994190263 4.212926265913681e-20 3.318515662256426e-12 3.2834329118299776e-12 3.508275042644973e-14
3.0123486681368425 4.345386154951192e-20 3.4745858585483353e-12 3.4356462055609475e-12 3.893965298738738e-14
3.0578761833420214 4.568763544491554e-20 3.7084122861378654e-12 3.665234865165105e-12 4.3177420972760907e-14
3.1040917844459814 4.831645799374601e-20 3.981063242131051e-12 3.933282005255275e-12 4.778123687577561e-14
3.127460860933648 5.0796821717281794e-20 4.216944219880098e-12 4.166701072661479e-12 5.024314721862064e-14
3.1510058709225794 5.3961230307664176e-20 4.51336532861483e-12 4.4605582360985795e-12 5.280709251625028e-14
3.162844764501044 5.684248165813471e-20 4.772218722237808e-12 4.7180856450622036e-12 5.41330771756053e-14
3.1747281389236908 6.010631504649755e-20 5.0651939301532225e-12 5.009708513260269e-12 5.5485416892953825e-14
3.1986289994194426 6.896187565805506e-20 5.855208552433006e-12 5.796931069901837e-12 5.827748253116747e-14
3.2227097969389145 8.952861993084796e-20 7.658655283306339e-12 7.597421514893818e-12 6.123376841252259e-14
3.2348180950136065 1.0884532237863811e-19 9.34607080467225e-12 9.283259967664074e-12 6.281083700817266e-14
3.240889293275058 1.232810698095859e-19 1.0605472533866748e-11 1.0541829831710397e-11 6.364270215635132e-14
3.2469718861334385 1.400130963109094e-19 1.2067480931771356e-11 1.2002977496553942e-11 6.450343521741173e-14
3.2714166318528037 2.278303882353512e-19 1.9784129247943906e-11 1.9716070692609918e-11 6.805855533398696e-14
3.2744851364798273 2.3331556441197143e-19 2.0279449794101297e-11 2.021097279457894e-11 6.847699952236522e-14
3.2775565192852394 2.3894756564744617e-19 2.0788455921124012e-11 2.071955843358255e-11 6.88974875414564e-14
3.283707930232385 2.3352117467965926e-19 2.0354489823941205e-11 2.0284841414280617e-11 6.964840966058514e-14
3.2898708863219004 2.1629763154826462e-19 1.8888612234895912e-11 1.8818281406107788e-11 7.033082878812185e-14
3.29141343181113 2.1222700046171022e-19 1.8541826207026055e-11 1.847132404384667e-11 7.05021631793845e-14
3.292184975758714 2.1022550483574616e-19 1.8371265167961234e-11 1.8300677228035795e-11 7.058793992543635e-14
3.295272960557952 1.9774734547336652e-19 1.7297028066912434e-11 1.722610665336814e-11 7.092141354429546e-14
3.3076538914384823 1.541899056613183e-19 1.3537717121692296e-11 1.3465456799775489e-11 7.22603219168063e-14
3.310756385682612 1.452317663109462e-19 1.2763161883619505e-11 1.2690564178179326e-11 7.259770544018001e-14
3.313861789986515 1.3693007273113214e-19 1.2044885152832815e-11 1.1971948999935172e-11 7.293615289764063e-14
3.3200813396944477 1.253321775090338e-19 1.1045382039670697e-11 1.0971717472815727e-11 7.366456685496575e-14
