Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5679948149375114e-23 9.401868995420023e-16 9.40186894285288e-16 5.256714259085087e-24
1.0001793341362166 3.627711659156361e-23 9.631192664992149e-16 9.631192601698436e-16 6.329371366353875e-24
1.0077091589558085 3.6874920882799907e-23 9.863606453091826e-16 9.863606376982536e-16 7.610928800087585e-24
1.0114953028030835 3.717400790490923e-23 9.980968623592333e-16 9.980968540173844e-16 8.341848802807458e-24
1.0152956718711033 3.747318991919599e-23 1.0099099057507716e-15 1.009909896610814e-15 9.139957700255813e-24
1.0229392996569957 3.807146368825372e-23 1.0337579698409639e-15 1.0337579588790892e-15 1.0961874600131395e-23
1.0267826658714554 3.8369852970183664e-23 1.0457746168551654e-15 1.0457746048558572e-15 1.1999308401297784e-23
1.0306404723013447 3.866823899895953e-23 1.0578668793264784e-15 1.0578668661958754e-15 1.3130602725596524e-23
1.03451277320114 3.8966601509751046e-23 1.0700345990120848e-15 1.0700345846482587e-15 1.4363826393051886e-23
1.0383996230291617 3.9264920438264787e-23 1.0822776167573162e-15 1.0822776010496131e-15 1.5707702708027904e-23
1.0403485208654093 3.941405734544698e-23 1.0884273124679457e-15 1.088427296043893e-15 1.6424052752541565e-23
1.0423010764483396 3.956317592698362e-23 1.0945957727023902e-15 1.094595755530731e-15 1.717165912143204e-23
1.0462171883269815 3.986134833133474e-23 1.1069889064916826e-15 1.1069888877258024e-15 1.8765880378914763e-23
1.0471985131304309 3.9935876169161165e-23 1.1100988864053918e-15 1.110098867219332e-15 1.9186059768056995e-23
1.048180758391296 4.0010397297671893e-23 1.11321353988326e-15 1.113213520268016e-15 1.9615244042327836e-23
1.0501480137395462 4.015941822578478e-23 1.1194568574854868e-15 1.1194568369841213e-15 2.0501365377900538e-23
1.0521189612883777 4.0308408722694493e-23 1.1257188392091587e-15 1.1257188177834023e-15 2.1425756433504056e-23
1.0531058218030118 4.038278485376327e-23 1.1288538328475156e-15 1.1288538109446926e-15 2.1902823054125575e-23
1.0540936079674168 4.04568020461453e-23 1.1319836740446518e-15 1.1319836516544946e-15 2.2390157414789022e-23
1.058054026499678 4.0752765460192806e-23 1.1445489265235233e-15 1.144548902078174e-15 2.4445349336005518e-23
