Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.047679539838598e-23 2.7606950944845873e-16 2.7606950612617207e-16 3.3222866380769014e-24
1.0001793341362166 1.0653156820936859e-23 2.8283010192899066e-16 2.828300979298763e-16 3.9991144206646186e-24
1.0077091589558085 1.0830065644784016e-23 2.896914835988892e-16 2.8969147879142393e-16 4.807465268991032e-24
1.0114953028030835 1.091871470850425e-23 2.9316007355006005e-16 2.9316006828168666e-16 5.268373280317798e-24
1.0152956718711033 1.1007487994049969e-23 2.9665398613234117e-16 2.966539803607851e-16 5.771556078348725e-24
1.0229392996569957 1.1185304638900757e-23 3.0371560994462875e-16 3.037156030247402e-16 6.91988850604513e-24
1.0267826658714554 1.1274144238323465e-23 3.072780570820665e-16 3.0727804950847856e-16 7.573587917889172e-24
1.0306404723013447 1.1363087600392495e-23 3.10865825042202e-16 3.1086581675591053e-16 8.28629148832394e-24
1.03451277320114 1.1452130913748123e-23 3.1447895981023327e-16 3.1447895074717644e-16 9.063056965541043e-24
1.0383996230291617 1.1541270441445902e-23 3.181175086642231e-16 3.181174987548722e-16 9.909350912637514e-24
1.0403485208654093 1.1585875138727518e-23 3.1994632852207745e-16 3.1994631816167875e-16 1.0360398706641034e-23
1.0423010764483396 1.1630502522993842e-23 3.2178152025936597e-16 3.2178150942828637e-16 1.0831079596646393e-23
1.0462171883269815 1.1719823576374403e-23 3.2547104471344726e-16 3.254710328788252e-16 1.1834622034393657e-23
1.0471985131304309 1.1742167329435158e-23 3.2639741823061493e-16 3.2639740613152844e-16 1.2099086432523141e-23
1.048180758391296 1.176451637007331e-23 3.2732539034562193e-16 3.273253779764172e-16 1.2369204768713005e-23
1.0501480137395462 1.1809230100050457e-23 3.291861336934785e-16 3.291861207666132e-16 1.2926865332123527e-23
1.0521189612883777 1.1853964341515105e-23 3.310532814718647e-16 3.3105326796331446e-16 1.3508550199380883e-23
1.0531058218030118 1.1876308674871828e-23 3.3198841081065027e-16 3.319883970019228e-16 1.3808727468932133e-23
1.0540936079674168 1.1898558552874802e-23 3.3292236027839864e-16 3.3292234616304846e-16 1.411535010718846e-23
1.058054026499678 1.1987602680784524e-23 3.366740299694381e-16 3.366740145611654e-16 1.5408272740056844e-23
1.0590464539527713 1.2009874615405368e-23 3.3761591964786605e-16 3.3761590389907864e-16 1.5748787481958077e-23
1.06003981227728 1.20321508117661e-23 3.3855939997487747e-16 3.3855938387838217e-16 1.6096495332115283e-23
1.0620293250338977 1.2076715793876672e-23 3.4045113612814104e-16 3.4045111931407044e-16 1.681407065720681e-23
1.0660195594769086 1.2165894764716262e-23 3.4425373574407943e-16 3.4425371740200153e-16 1.83420778027319e-23
1.070024785945596 1.2255136557208199e-23 3.4808188783277844e-16 3.480818678304246e-16 2.000235380949739e-23
1.0740450607676866 1.2344438228475092e-23 3.519356535292695e-16 3.51935631723533e-16 2.1805736550923025e-23
1.07808044048254 1.2433796930712956e-23 3.5581509618268973e-16 3.558150724187914e-16 2.3763898193053607e-23
1.0861967418109137 1.261253456878557e-23 3.6364724220639603e-16 3.6364721401061185e-16 2.819578413493329e-23
1.0902777775684922 1.2701590055295412e-23 3.675908436945789e-16 3.675908129969884e-16 3.069759051902728e-23
1.0943741465085532 1.2790686614839847e-23 3.7156013857096165e-16 3.7156010516049676e-16 3.341046481390097e-23
1.1026131145906286 1.2968993790089871e-23 3.7957610855885127e-16 3.7957606902088765e-16 3.9537963750647756e-23
1.1109141095355224 1.314743884504381e-23 3.876957811810574e-16 3.8769573445258777e-16 4.672846955314705e-23
1.1192775983109025 1.3325862707829116e-23 3.9591556808855925e-16 3.959155129333578e-16 5.515520141433262e-23
1.1277040513999907 1.3503591701586062e-23 4.042163459159808e-16 4.04216280898317e-16 6.501766389014097e-23
1.1361939428280308 1.3681396209035384e-23 4.1262194590332086e-16 4.126218693580076e-16 7.654531328427315e-23
1.1447477501889525 1.3859266541791808e-23 4.211331986321605e-16 4.2113310863045605e-16 9.000170447561194e-23
1.1533659546722406 1.4037263434085985e-23 4.2975309294518e-16 4.2975298725588136e-16 1.0568929871002612e-22
1.1707974979042381 1.4394176721464858e-23 4.473403250994994e-16 4.473401799043769e-16 1.4519512264048063e-22
1.1884924949847024 1.4751513355944956e-23 4.653743616250377e-16 4.6537416315404265e-16 1.9847099493431547e-22
1.2064549276569216 1.5111732579112087e-23 4.839436483879735e-16 4.839433784293828e-16 2.6995859069717177e-22
1.2246888378427687 1.547226293381749e-23 5.02978046472959e-16 5.029776810732821e-16 3.653996769271077e-22
1.2431983285522175 1.5832725494486585e-23 5.224750217284861e-16 5.224745295379084e-16 4.921905779163605e-22
1.2619875648066055 1.619354481526067e-23 5.424583968093991e-16 5.424577369990117e-16 6.598103872781385e-22
1.3004222497298317 1.6913495596652024e-23 5.83831064521591e-16 5.838298954445164e-16 1.169077074567385e-21
1.3400274889804893 1.7633573014433032e-23 6.272251455199836e-16 6.272231120157866e-16 2.0335041971065978e-21
1.3808389325824078 1.8355724892558902e-23 6.727969229370078e-16 6.727934489510402e-16 3.4739859678104464e-21
1.4228933163050095 1.9085687117293532e-23 7.208577506477025e-16 7.208519187936046e-16 5.831854097599766e-21
1.466228494730424 1.9836620677419355e-23 7.720381778978462e-16 7.720285529654662e-16 9.624932379953225e-21
1.5108834753276823 2.0605777536274695e-23 8.263982924484004e-16 8.263826684472732e-16 1.5624001127151483e-20
1.5568984535646726 2.1391397405048542e-23 8.840338127684813e-16 8.840088411338566e-16 2.4971634624900454e-20
1.6043148490894465 2.2197752111738915e-23 9.45296464253949e-16 9.45257093859115e-16 3.937039483386353e-20
1.6531753430134553 2.3029335763971704e-23 1.0105778242567498e-15 1.0105166668159987e-15 6.115744075103003e-20
1.7035239163302658 2.3891657832884774e-23 1.0803487021022172e-15 1.0802550780430639e-15 9.362405915362075e-20
1.755405889504358 2.480247198141342e-23 1.1556915871825128e-15 1.1555502681018212e-15 1.4131908069179777e-19
1.8088679632656115 2.57603733065446e-23 1.2368825212866679e-15 1.236672122978032e-15 2.1039830863552687e-19
1.8639582606462262 2.676350836340505e-23 1.3241849863219321e-15 1.323875897430645e-15 3.090888912872093e-19
1.9207263702978936 2.7813800644326204e-23 1.4180621640150295e-15 1.4176139486748135e-15 4.482153402163839e-19
1.979223391128241 2.891470252442457e-23 1.5190881524234789e-15 1.5184463245443967e-15 6.418278790823385e-19
2.039501978296691 3.0068807175290314e-23 1.6278326836910995e-15 1.6269247954169772e-15 9.078882741225373e-19
2.1016163906111602 3.12880554809292e-23 1.7454260482743127e-15 1.7441569185676531e-15 1.2691297066595264e-18
2.1656225393682647 3.257652099671066e-23 1.8726512203494117e-15 1.8708973914885744e-15 1.753828860837338e-18
2.231578038680979 3.39272963394125e-23 2.0096978320417912e-15 2.007301154949318e-15 2.3966770924728235e-18
2.299542257339062 3.533805447713638e-23 2.157016482576496e-15 2.153776788187413e-15 3.2396943890833173e-18
2.369576372248914 3.6810095126776307e-23 2.3152989965458473e-15 2.310965790834441e-15 4.333205711406702e-18
