Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4495031664515662e-19 3.819523173736116e-12 3.819523079595432e-12 9.414068415942284e-20
1.0001793341362166 1.4737860470229098e-19 3.9127468496643885e-12 3.912746736412328e-12 1.13252060791904e-19
1.0077091589558085 1.4981755204287413e-19 4.0074428303541056e-12 4.0074426942940464e-12 1.3606005942744004e-19
1.0114953028030835 1.510409306307665e-19 4.055346395148264e-12 4.055346246090833e-12 1.490574310215189e-19
1.0152956718711033 1.5226686532088967e-19 4.103622241308366e-12 4.103622078066953e-12 1.6324141294204533e-19
1.0229392996569957 1.5472506815508754e-19 4.201264066158225e-12 4.201263870566385e-12 1.9559184118074402e-19
1.0267826658714554 1.5595455121079572e-19 4.2505586655759475e-12 4.250558451579033e-12 2.1399691385783242e-19
1.0306404723013447 1.571863988828282e-19 4.300229065596156e-12 4.300228831540999e-12 2.340551571765338e-19
1.03451277320114 1.5842058165169118e-19 4.350276826695007e-12 4.350276570787569e-12 2.559074376563344e-19
1.0383996230291617 1.5965707122965842e-19 4.400703544543434e-12 4.400703264837507e-12 2.797059266801838e-19
1.0403485208654093 1.6027617257598044e-19 4.42605952085963e-12 4.42605922847378e-12 2.923858513336117e-19
1.0423010764483396 1.6089584058930485e-19 4.451510851390797e-12 4.4515105457758505e-12 3.0561494728787605e-19
1.0462171883269815 1.6213686399176562e-19 4.5027004174654174e-12 4.502700083653538e-12 3.3381187946796347e-19
1.0471985131304309 1.6244746914525372e-19 4.515557736448887e-12 4.51555739520818e-12 3.4124070626966593e-19
1.048180758391296 1.6275821327488534e-19 4.528439080392546e-12 4.528438731564995e-12 3.488275506514733e-19
1.0501480137395462 1.6338011701470126e-19 4.5542739523915124e-12 4.554273587903383e-12 3.644881276120034e-19
1.0521189612883777 1.6400257236866473e-19 4.580205253556039e-12 4.580204872736143e-12 3.8081989675504403e-19
1.0531058218030118 1.6431359833142045e-19 4.593195737666064e-12 4.5931953484195244e-12 3.89246539439546e-19
1.0540936079674168 1.6462342552173764e-19 4.606173019888213e-12 4.60617262203498e-12 3.9785323388220937e-19
1.058054026499678 1.6586404317890256e-19 4.658322212628709e-12 4.658321778493824e-12 4.341348853831566e-19
1.0590464539527713 1.6617452326017976e-19 4.671419668325793e-12 4.671419224638017e-12 4.43687775304946e-19
1.06003981227728 1.6648513300501742e-19 4.68454124426346e-12 4.684540790822051e-12 4.5344140871102e-19
1.0620293250338977 1.671067403239949e-19 4.7108568727617504e-12 4.710856399194751e-12 4.735669991394019e-19
1.0660195594769086 1.68351498468485e-19 4.763778857760101e-12 4.763778341351682e-12 5.164084172070563e-19
1.070024785945596 1.6959830058859212e-19 4.817090072112303e-12 4.8170895091743516e-12 5.629379508172409e-19
1.0740450607676866 1.7084713115093479e-19 4.870792468830926e-12 4.870791855375113e-12 6.134558129880579e-19
1.07808044048254 1.72097976137754e-19 4.924888050973657e-12 4.924887382688512e-12 6.682851454545548e-19
1.0861967418109137 1.7460376639615813e-19 5.034212416428398e-12 5.034211624133016e-12 7.922953824538881e-19
1.0902777775684922 1.7585438432999146e-19 5.089320409636606e-12 5.089319547384001e-12 8.622526052311264e-19
1.0943741465085532 1.7710690285237625e-19 5.1448266498339755e-12 5.144825711756619e-12 9.3807735616205e-19
1.1026131145906286 1.7961762045220064e-19 5.257042952086617e-12 5.257041842865161e-12 1.1092214566483313e-18
1.1109141095355224 1.821358935929128e-19 5.370880091542192e-12 5.370878781672118e-12 1.3098700755782306e-18
1.1192775983109025 1.8465977639918308e-19 5.486299977654429e-12 5.486298432859197e-12 1.5447952320028447e-18
1.1277040513999907 1.8718034753585605e-19 5.603054193303276e-12 5.603052373816768e-12 1.8194865074477728e-18
1.1361939428280308 1.8970827672242221e-19 5.721477333101118e-12 5.721475192850683e-12 2.140250436157812e-18
1.1447477501889525 1.922436541958267e-19 5.841592321216475e-12 5.841589806894513e-12 2.5143219620295603e-18
1.1533659546722406 1.9478746482495681e-19 5.963449775559928e-12 5.963446825565858e-12 2.9499940671930734e-18
1.1707974979042381 1.9990808829903623e-19 6.2127171939160125e-12 6.212713148436323e-12 4.045479690792707e-18
1.1884924949847024 2.050642469920772e-19 6.4692781502039855e-12 6.4692726303462095e-12 5.519857774289253e-18
1.2064549276569216 2.102904398841075e-19 6.7344179210327415e-12 6.7344104268090775e-12 7.494223664870643e-18
1.2246888378427687 2.15554479638686e-19 7.007324755333064e-12 7.0073146306114045e-12 1.0124721659392012e-17
1.2431983285522175 2.208526122281943e-19 7.288067579577558e-12 7.288053967606532e-12 1.3611971025814462e-17
1.2619875648066055 2.2619320399660277e-19 7.577118179433238e-12 7.577099967006993e-12 1.8212426246191523e-17
1.3004222497298317 2.3697211300651264e-19 8.17995784537345e-12 8.179925702852316e-12 3.214252113389849e-17
1.3400274889804893 2.4792653982064237e-19 8.818732306265292e-12 8.818676622562765e-12 5.568370252466207e-17
1.3808389325824078 2.590981258993686e-19 9.496787670559778e-12 9.49669293390123e-12 9.473665854810351e-17
1.4228933163050095 2.7057765911514233e-19 1.0219595528658195e-11 1.021943716107053e-11 1.583675876677068e-16
1.466228494730424 2.8255398975139584e-19 1.099695714067632e-11 1.0996696890478943e-11 2.602501973790009e-16
1.5108834753276823 2.950008979660458e-19 1.183106232806391e-11 1.1830641713322522e-11 4.206147413858997e-16
1.5568984535646726 3.079009844382874e-19 1.2724502101200171e-11 1.2723832820995162e-11 6.692802050110504e-16
1.6043148490894465 3.213136494472528e-19 1.3683216895570012e-11 1.3682166434660832e-11 1.050460909176827e-15
