Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1424997047573175e-22 5.6456084135893464e-15 5.645608321557077e-15 9.203226811425835e-23
1.0001793341362166 2.178548614192995e-22 5.7838172944053226e-15 5.783817183643525e-15 1.1076179836811265e-22
1.0077091589558085 2.214733553532916e-22 5.924151061893085e-15 5.92415092876725e-15 1.3312583455773116e-22
1.0114953028030835 2.232875249326163e-22 5.995118379736827e-15 5.995118233861576e-15 1.4587525113764904e-22
1.0152956718711033 2.2510488376258016e-22 6.0666212947153156e-15 6.0666211349229e-15 1.597924178749446e-22
1.0229392996569957 2.2874713015001628e-22 6.211191952249159e-15 6.2111917607015935e-15 1.9154756228356076e-22
1.0267826658714554 2.305678728116823e-22 6.284153057248303e-15 6.284152847626998e-15 2.0962130324113329e-22
1.0306404723013447 2.323914507654176e-22 6.3576523050346356e-15 6.35765207571063e-15 2.2932400455766625e-22
1.03451277320114 2.342178024498284e-22 6.4316913103950875e-15 6.43169105960004e-15 2.5079504616472647e-22
1.0383996230291617 2.3604686796153893e-22 6.506271726746759e-15 6.506271452561711e-15 2.7418504942614923e-22
1.0403485208654093 2.369624001466766e-22 6.543765491765466e-15 6.543765205115453e-15 2.8665001196261734e-22
1.0423010764483396 2.378785890977749e-22 6.581395248030213e-15 6.58139494837349e-15 2.996567242665279e-22
1.0462171883269815 2.3971290939863187e-22 6.6570636106288975e-15 6.657063283243123e-15 3.2738577525728376e-22
1.0471985131304309 2.40171889146267e-22 6.676066040414869e-15 6.6760657057222105e-15 3.3469265843273546e-22
1.048180758391296 2.406310270789649e-22 6.6951026621249276e-15 6.6951023199694094e-15 3.4215551477163373e-22
1.0501480137395462 2.415497741890028e-22 6.733278595314261e-15 6.73327823775239e-15 3.5756187038803637e-22
1.0521189612883777 2.4246914418005185e-22 6.7715916400522255e-15 6.771591266421324e-15 3.7363090224602923e-22
1.0531058218030118 2.429284484777082e-22 6.7907825367869725e-15 6.7907821548640776e-15 3.819228946055511e-22
1.0540936079674168 2.4338590022468736e-22 6.8099516425633316e-15 6.8099512521706635e-15 3.9039266748785446e-22
1.058054026499678 2.452171434165712e-22 6.886968653372794e-15 6.886968227268936e-15 4.261038595256316e-22
1.0590464539527713 2.456753094777978e-22 6.906308200564109e-15 6.906307765055818e-15 4.355082919699193e-22
1.06003981227728 2.461336161560029e-22 6.9256819252909364e-15 6.9256814801798665e-15 4.45111070434485e-22
1.0620293250338977 2.4705064844846314e-22 6.964532028493986e-15 6.9645315635663495e-15 4.649276362198229e-22
1.0660195594769086 2.488863688108394e-22 7.0426437098076e-15 7.0426432026867204e-15 5.0712087933950725e-22
1.070024785945596 2.5072426000394753e-22 7.121305694167778e-15 7.12130514120738e-15 5.52960395398618e-22
1.0740450607676866 2.5256427957698063e-22 7.200520035495689e-15 7.200519432751335e-15 6.027443544052842e-22
1.07808044048254 2.5440638716675733e-22 7.280288846895285e-15 7.28028819010146e-15 6.567938241003024e-22
1.0861967418109137 2.580938809373039e-22 7.44141691119532e-15 7.441416132097255e-15 7.790980639654969e-22
1.0902777775684922 2.599327519199653e-22 7.522593562392488e-15 7.52259271426754e-15 8.481249478746929e-22
1.0943741465085532 2.617734594699671e-22 7.604328508996061e-15 7.60432758603107e-15 9.229649930121434e-22
1.1026131145906286 2.654602713126457e-22 7.769482998660044e-15 7.769481906691692e-15 1.0919683542131822e-21
1.1109141095355224 2.691541140185497e-22 7.93690054180049e-15 7.936899251565828e-15 1.2902346621586623e-21
1.1192775983109025 2.728519123775354e-22 8.106516047890456e-15 8.106514525368955e-15 1.5225215017858226e-21
1.1277040513999907 2.7654016055126654e-22 8.277949723844381e-15 8.277947929537989e-15 1.7943063918595492e-21
1.1361939428280308 2.802346329665563e-22 8.451692926471866e-15 8.45169081458488e-15 2.1118869846275355e-21
1.1447477501889525 2.8393529070976147e-22 8.627770944485704e-15 8.627768461991596e-15 2.4824941072865223e-21
1.1533659546722406 2.876434792519305e-22 8.806251692467357e-15 8.806248778044416e-15 2.914422940271783e-21
1.1707974979042381 2.950936620585535e-22 9.17088189720663e-15 9.170877895568427e-15 4.001638205120948e-21
1.1884924949847024 3.025743870134518e-22 9.545485863233462e-15 9.545480396320002e-15 5.46691346036121e-21
1.2064549276569216 3.101363590159286e-22 9.931920135179463e-15 9.931912703327451e-15 7.431852015908222e-21
1.2246888378427687 3.177293852002602e-22 1.0328864378706031e-14 1.0328854325177905e-14 1.0053528128068845e-20
1.2431983285522175 3.253468016247739e-22 1.0736343360932466e-14 1.0736329826815155e-14 1.3534117310555401e-20
1.2619875648066055 3.329991422216795e-22 1.1154949882143488e-14 1.1154931749621915e-14 1.8132521573268294e-20
1.3004222497298317 3.483584756213626e-22 1.2024864907133551e-14 1.2024832818153843e-14 3.208897971465063e-20
1.3400274889804893 3.638488862881405e-22 1.2942083289788708e-14 1.2942027543282672e-14 5.574650603356175e-20
1.3808389325824078 3.7952200992168054e-22 1.3910714066415656e-14 1.3910618951783778e-14 9.511463187669841e-20
1.4228933163050095 3.9550528974074205e-22 1.4938055506183348e-14 1.4937896043142974e-14 1.5946304037087646e-19
1.466228494730424 4.120756872700262e-22 1.6037921374284295e-14 1.6037658545457935e-14 2.628288263521138e-19
1.5108834753276823 4.291884344122202e-22 1.7212676819036625e-14 1.7212250752386295e-14 4.2606665033527953e-19
1.5568984535646726 4.468161445278117e-22 1.8465393932619422e-14 1.8464713896949198e-14 6.800356702242024e-19
1.6043148490894465 4.650510672145975e-22 1.9804308441799536e-14 1.9803237794193718e-14 1.070647605821101e-18
1.6531753430134553 4.839880720124762e-22 2.123845940644857e-14 2.123679864378768e-14 1.6607626608891572e-18
1.7035239163302658 5.037377584632829e-22 2.2778345369011067e-14 2.277580664108021e-14 2.538727930859289e-18
1.755405889504358 5.246563150817419e-22 2.44467926405291e-14 2.4442966254949902e-14 3.826385579198955e-18
1.8088679632656115 5.4670774102618155e-22 2.6250133920054854e-14 2.6244445678889853e-14 5.688241165004817e-18
1.8639582606462262 5.698395633760266e-22 2.8194098628210538e-14 2.8185754991037223e-14 8.343637173324461e-18
1.9207263702978936 5.940724103837027e-22 3.028825936530855e-14 3.027617891635061e-14 1.2080448957938416e-17
1.979223391128241 6.194535133439825e-22 3.2544152660850164e-14 3.2526881279126316e-14 1.7271381723850838e-17
2.039501978296691 6.460057002123936e-22 3.4972760526418705e-14 3.49483689181362e-14 2.4391608282512286e-17
2.1016163906111602 6.739403761062229e-22 3.75962350283027e-14 3.7562194169241135e-14 3.4040859061564066e-17
2.1656225393682647 7.033028755210061e-22 4.042914798215095e-14 4.038218511144684e-14 4.6962870704101564e-17
2.231578038680979 7.339060619668131e-22 4.3473237799489614e-14 4.3409170587362694e-14 6.406721212692583e-17
2.299542257339062 7.65657475228208e-22 4.673533442945164e-14 4.6648882510094e-14 8.64519193576556e-17
2.369576372248914 7.985309112871765e-22 5.02263797810499e-14 5.0110952357802435e-14 1.154274232474635e-16
2.4417434235010123 8.325146142395193e-22 5.395868109493422e-14 5.38061469757965e-14 1.5253411913770781e-16
2.5161083711144245 8.677437648733298e-22 5.795491556592485e-14 5.775534981662228e-14 1.9956574930257028e-16
2.5927381535095444 9.045530186977575e-22 6.225326286858246e-14 6.199468030440157e-14 2.5858256418088054e-16
2.6717017477616296 9.432157033861889e-22 6.689111423227204e-14 6.655920807179121e-14 3.3190616048082877e-16
2.753070231689431 9.842228723330324e-22 7.19250507417132e-14 7.150292980332124e-14 4.221209383919612e-16
2.836916847834745 1.0291836027295381e-21 7.750128401586589e-14 7.696919932614735e-14 5.320846897185353e-16
2.9233170693905177 1.081858517701047e-21 8.394905741456684e-14 8.328427946022754e-14 6.647779543392799e-16
2.967498994190263 1.1149138088358969e-21 8.782159247891517e-14 8.708239168191444e-14 7.392007970007458e-16
3.0123486681368425 1.1503957598828248e-21 9.198604442710858e-14 9.116516350932388e-14 8.20880917784709e-16
3.0578761833420214 1.2113838469341765e-21 9.832661938952656e-14 9.741595057802322e-14 9.106688115033244e-16
3.1040917844459814 1.2835682430100727e-21 1.0576036744406141e-13 1.0475209134033694e-13 1.008276103724509e-15
3.127460860933648 1.3524721047937e-21 1.1227669826670517e-13 1.1121620105018502e-13 1.0604972165201305e-15
3.1510058709225794 1.4407081929434205e-21 1.2050211549306744e-13 1.1938721449213828e-13 1.1149010009291336e-15
3.162844764501044 1.5213607736464603e-21 1.2772606254137425e-13 1.265830187320151e-13 1.14304380935912e-15
3.1747281389236908 1.6128834896003598e-21 1.3591862444483926e-13 1.3474687353097544e-13 1.1717509138638046e-15
3.1986289994194426 1.861772208615434e-21 1.580737828625733e-13 1.568427476738763e-13 1.2310351886969943e-15
3.2227097969389145 2.441047555067988e-21 2.0881749064001678e-13 2.0752366554378376e-13 1.2938250962330159e-15
3.2348180950136065 2.985676133174371e-21 2.5636692446366626e-13 2.5503959861969447e-13 1.3273258439718286e-15
3.240889293275058 3.392782661633233e-21 2.918701418385382e-13 2.9052514518572377e-13 1.3449966528144033e-15
