Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.592167612603177e-22 2.5275906483453055e-14 2.5275906024471257e-14 4.589817987422713e-22
1.0001793341362166 9.75343905052997e-22 2.5894354201170918e-14 2.5894353648829224e-14 5.523416903863902e-22
1.0077091589558085 9.91535064850823e-22 2.652239362143628e-14 2.6522392957630248e-14 6.638060398816752e-22
1.0114953028030835 9.996539070540662e-22 2.6840028404471507e-14 2.68400276771265e-14 7.273450134912182e-22
1.0152956718711033 1.0077878733833444e-21 2.7160083206686904e-14 2.716008240998717e-14 7.966997375900049e-22
1.0229392996569957 1.0240921354211091e-21 2.7807268339138097e-14 2.7807267384203796e-14 9.549342937881749e-22
1.0267826658714554 1.0322439086715922e-21 2.813392271612204e-14 2.8133921671134718e-14 1.0449873250720412e-21
1.0306404723013447 1.0404093143880254e-21 2.846301210312361e-14 2.8463010959972705e-14 1.14315091008592e-21
1.03451277320114 1.0485881005457905e-21 2.879454466706782e-14 2.87945434169494e-14 1.2501184142517044e-21
1.0383996230291617 1.056780022752634e-21 2.912852876551015e-14 2.9128527398871075e-14 1.366639066460735e-21
1.0403485208654093 1.0608808356359135e-21 2.9296442806168825e-14 2.929644137743656e-14 1.4287322610416017e-21
1.0423010764483396 1.064984844439767e-21 2.9464972955338756e-14 2.946497146181659e-14 1.4935221634714987e-21
1.0462171883269815 1.073202337051474e-21 2.9803886001594e-14 2.980388436995243e-14 1.631641566462375e-21
1.0471985131304309 1.07525866403069e-21 2.9889001069668783e-14 2.9888999401632756e-14 1.6680360288841263e-21
1.048180758391296 1.0773157657677632e-21 2.997427114406985e-14 2.9974269438863055e-14 1.7052067949800784e-21
1.0501480137395462 1.0814322802331348e-21 3.01452768864032e-14 3.014527510446269e-14 1.7819405081745868e-21
1.0521189612883777 1.0855518542152506e-21 3.0316904386764226e-14 3.031690252479194e-14 1.8619722922052397e-21
1.0531058218030118 1.0876100516571894e-21 3.0402875381247724e-14 3.040287347797814e-14 1.903269589608601e-21
1.0540936079674168 1.0896600644532252e-21 3.048875197334138e-14 3.048875002788972e-14 1.945451668327412e-21
1.058054026499678 1.0978672451356671e-21 3.083380385836079e-14 3.083380173506344e-14 2.1232973589305428e-21
1.0590464539527713 1.09992080767671e-21 3.092045395272114e-14 3.092045178259048e-14 2.1701306490280684e-21
