Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.290833018039927e-26 2.4481872711315598e-18 2.448187267643026e-18 3.4885334262268826e-27
1.0001793341362166 9.444722988044665e-26 2.5074745545375717e-18 2.5074745503367923e-18 4.200779536760479e-27
1.0077091589558085 9.598518425269212e-26 2.5674904789766543e-18 2.5674904739248126e-18 5.051841386267678e-27
1.0114953028030835 9.675363536856734e-26 2.5977693911896805e-18 2.597769385652401e-18 5.537279252857622e-27
1.0152956718711033 9.752164493949128e-26 2.628227686563999e-18 2.628227680496625e-18 6.067374638246462e-27
1.0229392996569957 9.905531581297277e-26 2.6896581391055828e-18 2.6896581318279893e-18 7.277593068940577e-27
1.0267826658714554 9.981913456071135e-26 2.7205816316564964e-18 2.7205816236897154e-18 7.966781269501893e-27
1.0306404723013447 1.0058220400529953e-25 2.7516790270621958e-18 2.7516790183438217e-18 8.718373789101862e-27
1.03451277320114 1.013444581025102e-25 2.782949304949776e-18 2.782949295412035e-18 9.537740700103519e-27
1.0383996230291617 1.0210583125555083e-25 2.8143914332394806e-18 2.814391422808794e-18 1.0430688192388865e-26
1.0403485208654093 1.0248616710497325e-25 2.830176615655954e-18 2.830176604749258e-18 1.0906696450686114e-26
1.0423010764483396 1.0286625832974445e-25 2.846004368538442e-18 2.8460043571349503e-18 1.1403491715624142e-26
1.0462171883269815 1.0362567466694818e-25 2.8777870565370005e-18 2.877787044074069e-18 1.2462931452256716e-26
1.0471985131304309 1.0381536329298954e-25 2.8857591278368488e-18 2.8857591150946744e-18 1.2742173950810267e-26
1.048180758391296 1.040049837373003e-25 2.8937417254398988e-18 2.8937417124124934e-18 1.302740600711794e-26
1.0501480137395462 1.0438401609970726e-25 2.9097384324075142e-18 2.9097384187911853e-18 1.3616330270588035e-26
1.0521189612883777 1.0476276381218612e-25 2.9257770427587828e-18 2.9257770285280718e-18 1.423071105483223e-26
