Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.529095219414147e-26 1.4569479949495207e-18 1.4569479943369806e-18 6.125399989716038e-28
1.0001793341362166 5.620311842221497e-26 1.4921336444462738e-18 1.4921336437086026e-18 7.37670890535588e-28
1.0077091589558085 5.711418017007513e-26 1.5277369621459294e-18 1.527736961258721e-18 8.872085099547176e-28
1.0114953028030835 5.756918824032613e-26 1.5456936012446859e-18 1.5456936002721739e-18 9.725115566219062e-28
1.0152956718711033 5.802379021821898e-26 1.5637526625553243e-18 1.5637526614896563e-18 1.0656681398390536e-27
1.0229392996569957 5.89311573139387e-26 1.600163157478805e-18 1.600163156200437e-18 1.2783681538145804e-27
1.0267826658714554 5.93828232904433e-26 1.618485463642476e-18 1.6184854622429693e-18 1.3995073606369522e-27
1.0306404723013447 5.983388950851093e-26 1.6369064537445558e-18 1.6369064522129317e-18 1.5316245683862147e-27
1.03451277320114 6.028431397540662e-26 1.6554253959060485e-18 1.6554253942303828e-18 1.6756654435695478e-27
1.0383996230291617 6.073405495062277e-26 1.6740415494108845e-18 1.6740415475782323e-18 1.8326525498105224e-27
1.0403485208654093 6.095865615598516e-26 1.6833858465774275e-18 1.6833858446610844e-18 1.9163429492460845e-27
1.0423010764483396 6.118307095429411e-26 1.6927541649113184e-18 1.6927541629076269e-18 2.0036912005925525e-27
1.0462171883269815 6.163132077543934e-26 1.7115624846340275e-18 1.7115624824440516e-18 2.189975724387752e-27
1.0471985131304309 6.174325871155036e-26 1.716279428762355e-18 1.7162794265232774e-18 2.2390779968337123e-27
1.048180758391296 6.185514556464488e-26 1.7210022945215623e-18 1.7210022922323282e-18 2.2892343967153523e-27
1.0501480137395462 6.207876348002833e-26 1.7304657425868202e-18 1.7304657401940236e-18 2.3927961686605493e-27
1.0521189612883777 6.230216944940468e-26 1.7399527318305873e-18 1.739952729329749e-18 2.500838428633334e-27
1.0531058218030118 6.241362058608044e-26 1.7447002497630308e-18 1.7447002472064305e-18 2.5566007058243773e-27
