Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.092364110818329e-25 5.513498275915224e-18 5.5134982562025934e-18 1.9712629386999337e-26
1.0001793341362166 2.127235591446817e-25 5.6475866193338375e-18 5.6475865955987524e-18 2.3735083523321498e-26
1.0077091589558085 2.1621222893828094e-25 5.783422134982122e-18 5.7834221064412096e-18 2.854091193328032e-26
1.0114953028030835 2.1795679370301156e-25 5.851991867041213e-18 5.851991835759358e-18 3.12818551185143e-26
1.0152956718711033 2.197013316770712e-25 5.920994493549923e-18 5.920994459275168e-18 3.4274756031603784e-26
1.0229392996569957 2.2318808823633213e-25 6.0602467737289016e-18 6.0602467326219746e-18 4.110692739398811e-26
1.0267826658714554 2.2492617649136397e-25 6.130387995589641e-18 6.130387950592346e-18 4.499729446132391e-26
1.0306404723013447 2.2666361879044007e-25 6.200953063136421e-18 6.2009530138967834e-18 4.9239637613983425e-26
1.03451277320114 2.2840028529089643e-25 6.271940539241848e-18 6.2719404853776334e-18 5.386421485171506e-26
1.0383996230291617 2.301360472670316e-25 6.343348973741587e-18 6.343348914837848e-18 5.890373848443003e-26
1.0403485208654093 2.3100354914580477e-25 6.379210593916943e-18 6.379210532326901e-18 6.159004446243773e-26
1.0423010764483396 2.3187077714537227e-25 6.4151769045274696e-18 6.415176840133909e-18 6.43935613650025e-26
1.0462171883269815 2.336043485394527e-25 6.487422858651999e-18 6.487422788280123e-18 7.037187619452173e-26
1.0471985131304309 2.340375456796933e-25 6.505549489776868e-18 6.505549417829324e-18 7.194754498038007e-26
1.048180758391296 2.3447066064214437e-25 6.523702131480609e-18 6.523702057923627e-18 7.355698200138759e-26
1.0501480137395462 2.3533663628409735e-25 6.560085353443946e-18 6.560085276564019e-18 7.687992873562725e-26
1.0521189612883777 2.362022600160344e-25 6.596572337873617e-18 6.596572257527233e-18 8.034638656263899e-26
1.0531058218030118 2.366343026671889e-25 6.6148370033514895e-18 6.614836921216109e-18 8.213538193536016e-26
1.0540936079674168 2.370641795118074e-25 6.633069529372877e-18 6.633069445409998e-18 8.396288123736349e-26
1.058054026499678 2.387826259344747e-25 6.706254044347693e-18 6.706253952677861e-18 9.166983175157083e-26
1.0590464539527713 2.392119628906143e-25 6.724613655707183e-18 6.724613562007325e-18 9.369985976629296e-26
1.06003981227728 2.3964118624145535e-25 6.742998612005111e-18 6.742998516232231e-18 9.577287919624253e-26
1.0620293250338977 2.404992846795606e-25 6.779844463068084e-18 6.779844363016715e-18 1.0005137127693488e-25
1.0660195594769086 2.422140366748003e-25 6.853839243849331e-18 6.853839134685872e-18 1.0916345926184781e-25
1.070024785945596 2.439267642596985e-25 6.928236841760597e-18 6.9282367226941714e-18 1.1906642239549018e-25
1.0740450607676866 2.4563735121634655e-25 7.00303570980748e-18 7.003035579982207e-18 1.298252723320806e-25
1.07808044048254 2.4734568279970447e-25 7.078234300124074e-18 7.07823415861403e-18 1.4151004469978479e-25
1.0861967418109137 2.507522539688322e-25 7.229741582510778e-18 7.229741414545941e-18 1.6796483326991998e-25
1.0902777775684922 2.5244373503264523e-25 7.30585738809711e-18 7.305857205193644e-18 1.829034693098889e-25
1.0943741465085532 2.541324024759853e-25 7.382361363603059e-18 7.382361164497036e-18 1.9910602055785173e-25
1.1026131145906286 2.5750087326293497e-25 7.53652758306807e-18 7.536527347353293e-18 2.357147749487055e-25
1.1109141095355224 2.6085683665790667e-25 7.692227836650538e-18 7.692227557956603e-18 2.786939351015584e-25
1.1192775983109025 2.6419655248910083e-25 7.849362586056633e-18 7.849362256971242e-18 3.2908538933572426e-25
1.1277040513999907 2.675057467818731e-25 8.007513694522769e-18 8.007513306432929e-18 3.8808984154568704e-25
1.1361939428280308 2.7079968487258635e-25 8.167141073536004e-18 8.16714061644696e-18 4.5708904378189735e-25
1.1447477501889525 2.740776580047674e-25 8.328232987013212e-18 8.32823244934217e-18 5.376710422389179e-25
1.1533659546722406 2.7734054680791224e-25 8.49082574744516e-18 8.490825115785754e-18 6.316594073850622e-25
1.1707974979042381 2.838313053112643e-25 8.8208718600778e-18 8.820870991551857e-18 8.685259438849675e-25
1.1884924949847024 2.902531443754397e-25 9.156780630845815e-18 9.156779442576005e-18 1.1882698074529891e-24
1.2064549276569216 2.966535569415855e-25 9.500141952751232e-18 9.500140335004932e-18 1.6177463004896875e-24
1.2246888378427687 3.029734899422037e-25 9.849174277613262e-18 9.84917208589776e-18 2.1917154972328882e-24
1.2431983285522175 3.0920184001239974e-25 1.0203564644332586e-17 1.0203561689320286e-17 2.955012295932415e-24
1.2619875648066055 3.1534071197956523e-25 1.0563420117129915e-17 1.05634161519587e-17 3.9651712122021695e-24
1.3004222497298317 3.2727382894591265e-25 1.1297051331090394e-17 1.129704429163388e-17 7.039456514412589e-24
1.3400274889804893 3.3876044231380783e-25 1.2049688826693182e-17 1.2049676557417942e-17 1.226927523897057e-23
1.3808389325824078 3.4979546053000652e-25 1.2821139501678043e-17 1.2821118497618871e-17 2.1004059177645212e-23
1.4228933163050095 3.604516187922654e-25 1.3614094244711776e-17 1.3614058909649747e-17 3.533506202896813e-23
1.466228494730424 3.709523690664424e-25 1.4437408254065747e-17 1.4437349809633223e-17 5.844443253119643e-23
1.5108834753276823 3.811913882594277e-25 1.5287746934036723e-17 1.5287651850369928e-17 9.508366679895511e-23
1.5568984535646726 3.9108794519281063e-25 1.616233669872334e-17 1.6162184381637597e-17 1.5231708573958076e-22
1.6043148490894465 4.006881740815757e-25 1.7063399587536543e-17 1.706315888857908e-17 2.406989574656367e-22
1.6531753430134553 4.1004428686854693e-25 1.799364373855745e-17 1.799326895829231e-17 3.747802651466847e-22
1.7035239163302658 4.192402373587625e-25 1.8957480869165643e-17 1.8956905748425033e-17 5.751207406148242e-22
1.755405889504358 4.286103398289179e-25 1.9971451405767918e-17 1.9970581167628683e-17 8.702381392305268e-22
1.8088679632656115 4.3811009941598085e-25 2.1035825759136807e-17 2.1034526883847317e-17 1.298875289478633e-21
1.8639582606462262 4.477074023772707e-25 2.2151334288586802e-17 2.2149421270124134e-17 1.913018462670068e-21
1.9207263702978936 4.574543894359522e-25 2.3322909720863685e-17 2.332012836547623e-17 2.7813553874446302e-21
1.979223391128241 4.674461102471546e-25 2.4558158513755037e-17 2.4554165079714507e-17 3.9934340405298086e-21
2.039501978296691 4.7778206605714085e-25 2.5865650681627504e-17 2.5859986415567552e-17 5.664266059949118e-21
2.1016163906111602 4.887492076572662e-25 2.72652162304683e-17 2.725727611785738e-17 7.940112610910242e-21
2.1656225393682647 5.004995848162809e-25 2.877106362540126e-17 2.8760059779370636e-17 1.1003846030626873e-20
2.231578038680979 5.130038018701108e-25 3.038799844625083e-17 3.0372917388292735e-17 1.5081057958097702e-20
2.299542257339062 5.263217648366244e-25 3.212640703312842e-17 3.210596044322953e-17 2.044658989888631e-20
2.369576372248914 5.406148792557162e-25 3.400385364796346e-17 3.397642201665378e-17 2.7431631309684955e-20
2.4417434235010123 5.560739627205445e-25 3.604143051235564e-17 3.6005000926160327e-17 3.642958619532696e-20
2.5161083711144245 5.730615677069751e-25 3.8273665700591243e-17 3.8225762084304914e-17 4.790361628632295e-20
2.5927381535095444 5.921945294487275e-25 4.0756087204465283e-17 4.069369511249216e-17 6.239209197314187e-20
2.6717017477616296 6.141566096327256e-25 4.355485154028139e-17 4.347434171214666e-17 8.050982813471846e-20
2.753070231689431 6.399920491361919e-25 4.676934655999126e-17 4.6666395295410195e-17 1.0295126458106793e-19
2.836916847834745 6.72221993739757e-25 5.062077118248406e-17 5.049027516267856e-17 1.3049601980551068e-19
2.9233170693905177 7.164629317392498e-25 5.559542842977141e-17 5.5431450556797686e-17 1.6397787297376114e-19
2.967498994190263 7.4868178768858515e-25 5.897355143840571e-17 5.879065017502898e-17 1.829012633767464e-19
3.0123486681368425 7.8494228355988605e-25 6.276425755916396e-17 6.256052029096874e-17 2.0373726819519658e-19
3.0578761833420214 8.569066862085475e-25 6.955412010850977e-17 6.932740967371191e-17 2.2671043479784626e-19
3.1040917844459814 9.467552311862911e-25 7.800845936717655e-17 7.775667381207045e-17 2.517855551060878e-19
3.127460860933648 1.037892026229493e-24 8.616154776823522e-17 8.589630654279466e-17 2.652412254405529e-19
3.1510058709225794 1.1576317178860331e-24 9.682534718022467e-17 9.654605845869337e-17 2.792887215312708e-19
3.162844764501044 1.2681203633990497e-24 1.0646522748005131e-16 1.0617866073208799e-16 2.865667479632612e-19
3.1747281389236908 1.3956253925312103e-24 1.1761015895830932e-16 1.173161602986652e-16 2.939986596441126e-19
3.1986289994194426 1.7483551716246482e-24 1.4844410851507035e-16 1.481347375444082e-16 3.093709706621795e-19
3.2227097969389145 2.5756293996020244e-24 2.2033018854012786e-16 2.2000450568270323e-16 3.256828574245587e-19
3.2348180950136065 3.357867520332842e-24 2.883253677045395e-16 2.879909740386111e-16 3.3439366592837964e-19
3.240889293275058 3.942581878309744e-24 3.3916759391784203e-16 3.3882860541194285e-16 3.3898850589907856e-19
3.2469718861334385 4.619409756581397e-24 3.981387500337788e-16 3.977950070823806e-16 3.437429513981711e-19
3.2714166318528037 8.21435328237998e-24 7.133105828665808e-16 7.129471733398644e-16 3.634095267164932e-19
3.2744851364798273 8.439294248313676e-24 7.335311917045155e-16 7.33165459192028e-16 3.657325124875429e-19
3.2775565192852394 8.670581868158692e-24 7.54341265157143e-16 7.539731975494296e-16 3.680676077133952e-19
3.283707930232385 8.449156573768399e-24 7.364568619422712e-16 7.360846076547925e-16 3.722542874788338e-19
3.2898708863219004 7.745044362235874e-24 6.763510938754607e-16 6.759750195338858e-16 3.7607434157480385e-19
3.29141343181113 7.578891908452253e-24 6.621518294214941e-16 6.617747955815535e-16 3.7703383994048904e-19
3.292184975758714 7.497234726082797e-24 6.551711567391817e-16 6.547936424762458e-16 3.775142629362247e-19
3.295272960557952 6.983340698706375e-24 6.108352037656288e-16 6.104558188744567e-16 3.793848911720502e-19
3.3076538914384823 5.199166388699355e-24 4.564815286509371e-16 4.560946252980478e-16 3.8690335288930925e-19
3.310756385682612 4.834964714296008e-24 4.2490316628130815e-16 4.2451436677937554e-16 3.8879950193285815e-19
3.313861789986515 4.498511276942487e-24 3.957060024052434e-16 3.9531530012258725e-16 3.907022826560703e-19
3.3200813396944477 4.027254049062687e-24 3.549173119528848e-16 3.545225215611277e-16 3.947903917570968e-19
3.345076488085796 3.19177425273063e-24 2.834050944820048e-16 2.829920975125365e-16 4.1299696946829736e-19
3.3482140837626964 3.2239683177206612e-24 2.8653218871096864e-16 2.8611672582708846e-16 4.154628838801612e-19
3.3513546224236106 3.256501487992863e-24 2.896950663308312e-16 2.8927712586061137e-16 4.179404702197615e-19
3.3576445397418455 3.490991673287853e-24 3.11137933722147e-16 3.107148149543845e-16 4.231187677624876e-19
3.3702598118196083 4.3513295538714354e-24 3.8927345635232535e-16 3.888394747377627e-16 4.3398161456277095e-19
3.382922481734668 4.5504833285062195e-24 4.0861942362184287e-16 4.0817486331189313e-16 4.445603099497653e-19
3.389271646505754 4.653527570297497e-24 4.1865675488953243e-16 4.1820682861925535e-16 4.499262702769354e-19
3.395632727569191 4.765218056593878e-24 4.295096467891697e-16 4.2905419042685725e-16 4.554563623124639e-19
3.421196662673239 5.303111838883587e-24 4.81590885486643e-16 4.811125144642654e-16 4.783710223778125e-19
3.4276182099114902 5.1988082108675624e-24 4.730049336795748e-16 4.725214267987575e-16 4.835068808173422e-19
3.4340518103208963 4.7355407945605e-24 4.316640274836593e-16 4.31175652259416e-16 4.883752242435528e-19
3.4469541582030403 4.074454895878258e-24 3.7279875666770534e-16 3.72301015430513e-16 4.977412371923003e-19
3.472904465399547 3.890922127121273e-24 3.586863160979109e-16 3.5816703087669327e-16 5.192852212174832e-19
3.4990501388274233 3.610179361699025e-24 3.353114454918092e-16 3.347700636721584e-16 5.413818196508726e-19
3.5253949054701885 2.607888977662386e-24 2.4404297151988527e-16 2.4348004295696243e-16 5.629285629228853e-19
3.5519380250092896 1.661814941138928e-24 1.5668141025659504e-16 1.5609676020375607e-16 5.846500528389389e-19
3.578680990867387 1.2887198623331162e-24 1.224195959041868e-16 1.21811127667469e-16 6.084682367177961e-19
3.605625307711299 1.1403056933658443e-24 1.0913682598956536e-16 1.0850323249569168e-16 6.335934938737201e-19
3.660119384959845 1.0370145398452635e-24 1.0075103818684416e-16 1.0006448003944268e-16 6.865581474014934e-19
3.715437065384467 9.65132957317927e-25 9.51845560207895e-17 9.444190183919124e-17 7.426541815982534e-19
3.8285932144167436 9.389784224400469e-25 9.54254618802399e-17 9.456132721856137e-17 8.641346616785462e-19
3.94519561050918 9.443312431073372e-25 9.889226701561417e-17 9.78942706587077e-17 9.979963569064444e-19
4.06534921144712 9.621449684261287e-25 1.0382640177655622e-16 1.0268196598462848e-16 1.144435791927782e-18
4.189162171576248 9.868255128226608e-25 1.097329299114796e-16 1.0842885119933968e-16 1.3040787121399729e-18
4.316745939156006 1.0162194972495789e-24 1.1644301589997832e-16 1.149662696537155e-16 1.476746246262877e-18
4.448215356677963 1.0495555514200787e-24 1.2392549669319776e-16 1.222649648017164e-16 1.6605318914813935e-18
4.58368876423945 1.0868540778964361e-24 1.3223785416798584e-16 1.3038180586582408e-16 1.856048302161712e-18
4.723288106065518 1.1287257471130848e-24 1.4151494333864244e-16 1.3945005090580568e-16 2.064892432836775e-18
4.867139040275056 1.1763773809634765e-24 1.5198119377151933e-16 1.4969883431857525e-16 2.2823594529441277e-18
4.940699165968905 1.2040587227395876e-24 1.579085015100793e-16 1.555134293665782e-16 2.395072143501079e-18
5.015371051989984 1.2322164606295055e-24 1.640436817955693e-16 1.615335030738861e-16 2.510178721683246e-18
5.091171501069577 1.2658522776074988e-24 1.710685551449073e-16 1.684385205455857e-16 2.6300345993215943e-18
5.129500256944802 1.282897543649883e-24 1.7467729685239968e-16 1.7198649698666647e-16 2.6907998657332365e-18
5.168117569889187 1.3005261284691862e-24 1.7841070108959028e-16 1.7565805721021358e-16 2.7526438793766876e-18
5.20702561229733 1.3220523019594628e-24 1.827291287988729e-16 1.799093506336518e-16 2.8197781652210246e-18
5.246226572918644 1.3439479941058178e-24 1.8715392489949252e-16 1.8426625604485536e-16 2.8876688546371643e-18
5.265937586045735 1.3550385604933836e-24 1.894073354669801e-16 1.8648544261248684e-16 2.921892854493297e-18
5.285722656980489 1.3662265712620481e-24 1.916887089846937e-16 1.8873240909424997e-16 2.956299890443737e-18
5.305582063971359 1.3775138035184502e-24 1.9399852540833828e-16 1.9100763753881171e-16 2.9908878695266222e-18
5.3255160863122235 1.3896206140718112e-24 1.9643884948115472e-16 1.9341295200611547e-16 3.0258974750392518e-18
5.365609099470188 1.4198039062135214e-24 2.0221661189512025e-16 1.9911827520558093e-16 3.0983366895392486e-18
5.406003951863644 1.450891300610899e-24 2.0819997288652054e-16 2.0502838849006648e-16 3.1715843964540467e-18
5.446702915881641 1.4829292761456294e-24 2.143993972295061e-16 2.1115377258195503e-16 3.2456246475510315e-18
5.487708281020852 1.5173697550958101e-24 2.2103033052727372e-16 2.177096067196131e-16 3.320723807660674e-18
5.529022354014368 1.565558626246502e-24 2.2976671458946227e-16 2.2636763933515182e-16 3.39907525431042e-18
5.570647458961463 1.6161938641805735e-24 2.3898385452330317e-16 2.3550555181063183e-16 3.4783027126712245e-18
5.612585937458331 1.669455266313194e-24 2.4871800373122934e-16 2.451596131076575e-16 3.558390623571814e-18
5.654840148729818 1.7277163679464003e-24 2.5933564499508706e-16 2.556959677860543e-16 3.639677209032764e-18
5.67608639626678 1.7677392913644367e-24 2.663401532958445e-16 2.626579763327843e-16 3.68217696306029e-18
5.686739436050992 1.7883084943759877e-24 2.6994494670057615e-16 2.662414280488205e-16 3.70351865175558e-18
5.6974124697621304 1.8092614140509497e-24 2.736203637756742e-16 2.698954425295773e-16 3.7249212460969136e-18
5.718818669136295 1.8523554431205293e-24 2.8119013818273186e-16 2.7742222994982305e-16 3.767908232908884e-18
5.740305295436557 1.899844227386192e-24 2.894825685450503e-16 2.8567113749021236e-16 3.8114310548378776e-18
5.7835210386641895 2.0235338031088026e-24 3.1065061410078215e-16 3.0674910977042917e-16 3.901504330352925e-18
5.827062130521658 2.165181000276823e-24 3.3489856700152095e-16 3.309052011252538e-16 3.9933658762672574e-18
5.8489554468988025 2.2652837282810927e-24 3.5169836691799546e-16 3.4765552316105457e-16 4.042843756940854e-18
5.870931020387893 2.372215476695303e-24 3.696839073340983e-16 3.65591242057581e-16 4.092665276517283e-18
