Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7107242310725436e-23 1.2413025912670907e-15 1.2413025735371e-15 1.772999100125414e-23
1.0001793341362166 4.7900253938330985e-23 1.2717013305555836e-15 1.27170130921548e-15 2.1340103354977096e-23
1.0077091589558085 4.8696041806274217e-23 1.3025616888155475e-15 1.3025616631642985e-15 2.5651249139274628e-23
1.0114953028030835 4.9094933992409395e-23 1.318165630698279e-15 1.3181656025891e-15 2.8109179356569454e-23
1.0152956718711033 4.9494469404573334e-23 1.3338857737849493e-15 1.3338857429925557e-15 3.0792393230407263e-23
1.0229392996569957 5.0295016087609057e-23 1.3656652171186907e-15 1.3656651802033936e-15 3.691529654851103e-23
1.0267826658714554 5.069511390477941e-23 1.3817009765817168e-15 1.3817009361812087e-15 4.040050838556613e-23
1.0306404723013447 5.109577113529892e-23 1.397853260375603e-15 1.3978532161755357e-15 4.4200067037218185e-23
1.03451277320114 5.1496972722800496e-23 1.414122361786899e-15 1.4141223134460063e-15 4.83408932039657e-23
1.0383996230291617 5.189870396244132e-23 1.4305085814595553e-15 1.430508528607474e-15 5.2852081165999485e-23
1.0403485208654093 5.209976370495973e-23 1.4387457067054527e-15 1.4387456514491658e-15 5.525628725149707e-23
1.0423010764483396 5.2300950510199935e-23 1.4470122277958012e-15 1.447012170030738e-15 5.776506279317537e-23
1.0462171883269815 5.2703698392105734e-23 1.4636336173626623e-15 1.4636335542488798e-15 6.311378298800246e-23
1.0471985131304309 5.280446209444422e-23 1.4678074000425641e-15 1.4678073355192846e-15 6.452327943844281e-23
1.048180758391296 5.2905256069938954e-23 1.471988567118628e-15 1.4719885011557413e-15 6.596288589344448e-23
1.0501480137395462 5.310693401339615e-23 1.480373075304026e-15 1.4803730063691384e-15 6.893488728601744e-23
1.0521189612883777 5.330873058387308e-23 1.4887871839704781e-15 1.4887871119356554e-15 7.203482272742795e-23
1.0531058218030118 5.340953744774987e-23 1.4930015668022166e-15 1.4930014931677172e-15 7.36344991007888e-23
