Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8674427683027347e-26 4.920817763109422e-19 4.920817763109417e-19 4.68685034584269e-34
1.0001793341362166 1.898214640088202e-26 5.039560096253563e-19 5.039560096253558e-19 5.648610130665439e-34
1.0077091589558085 1.928940393796491e-26 5.15968806451196e-19 5.159688064511953e-19 6.7992060403684005e-34
1.0114953028030835 1.9442821898290224e-26 5.22026561723793e-19 5.220265617237921e-19 7.4560993883500855e-34
1.0152956718711033 1.959607924706649e-26 5.281182250073623e-19 5.281182250073614e-19 8.173879744302034e-34
1.0229392996569957 1.990190146257718e-26 5.403981685704498e-19 5.403981685704491e-19 9.81420324540957e-34
1.0267826658714554 2.0054094572255548e-26 5.465765814629185e-19 5.465765814629175e-19 1.0749225857549662e-33
1.0306404723013447 2.0206059749985597e-26 5.527875570381364e-19 5.527875570381352e-19 1.1769600006607822e-33
1.03451277320114 2.0357782325808185e-26 5.590308264968997e-19 5.590308264968985e-19 1.2882746111363371e-33
1.0383996230291617 2.0509247712304407e-26 5.653061177204611e-19 5.653061177204596e-19 1.4096694918108344e-33
1.0403485208654093 2.0584879424244278e-26 5.684556855650667e-19 5.684556855650653e-19 1.4744158355411822e-33
1.0423010764483396 2.0660441407386157e-26 5.716131553348354e-19 5.716131553348338e-19 1.5420134614300964e-33
1.0462171883269815 2.081134899702508e-26 5.779516607751978e-19 5.779516607751961e-19 1.686246132114974e-33
1.0471985131304309 2.0849029509916355e-26 5.795411710401805e-19 5.795411710401788e-19 1.7242791946776382e-33
1.048180758391296 2.088669102265584e-26 5.811326260219754e-19 5.811326260219735e-19 1.7631350401579027e-33
1.0501480137395462 2.0961956157918663e-26 5.843213523503083e-19 5.843213523503064e-19 1.8433833187198435e-33
1.0521189612883777 2.103714262700395e-26 5.875178040708658e-19 5.87517804070864e-19 1.927130801670328e-33
1.0531058218030118 2.1074647907331166e-26 5.891172971911978e-19 5.891172971911959e-19 1.9703646772428173e-33
1.0540936079674168 2.1111943157045397e-26 5.907133973138917e-19 5.907133973138898e-19 2.0145375688407762e-33
1.058054026499678 2.1260908640908952e-26 5.971165364381608e-19 5.971165364381584e-19 2.20091921602173e-33
1.0590464539527713 2.1298095043668545e-26 5.987219829666068e-19 5.987219829666044e-19 2.250037264831411e-33
1.06003981227728 2.1335259024767546e-26 6.00329284991205e-19 6.003292849912027e-19 2.3002057800975896e-33
1.0620293250338977 2.1409518856472998e-26 6.035494370364187e-19 6.035494370364164e-19 2.4037802559249785e-33
1.0660195594769086 2.155775996235355e-26 6.100118030642391e-19 6.100118030642364e-19 2.6245048635809603e-33
1.070024785945596 2.1705618222958327e-26 6.1650333575279595e-19 6.1650333575279335e-19 2.8645869005197405e-33
1.0740450607676866 2.185308001073812e-26 6.230237336735081e-19 6.230237336735051e-19 3.125638046072173e-33
1.07808044048254 2.2000131808375753e-26 6.295726928025524e-19 6.295726928025494e-19 3.409396486429948e-33
1.0861967418109137 2.229269127374672e-26 6.427475507674394e-19 6.427475507674354e-19 4.052677435624459e-33
1.0902777775684922 2.2437579766420616e-26 6.493556193277046e-19 6.493556193277001e-19 4.4163970911789484e-33
1.0943741465085532 2.2581995012758447e-26 6.559905225427456e-19 6.559905225427407e-19 4.811237502206007e-33
1.1026131145906286 2.286935445136515e-26 6.693395577485331e-19 6.693395577485276e-19 5.704565710903768e-33
1.1109141095355224 2.315466821153648e-26 6.827920849119508e-19 6.827920849119441e-19 6.755239820380126e-33
1.1192775983109025 2.3437571204387732e-26 6.963376046602611e-19 6.963376046602528e-19 7.989377050639964e-33
1.1277040513999907 2.3716745528187842e-26 7.099367654382844e-19 7.099367654382751e-19 9.4371492725627e-33
1.1361939428280308 2.3993544713473675e-26 7.236295884957686e-19 7.236295884957579e-19 1.1133359867567585e-32
1.1447477501889525 2.4267876538418282e-26 7.374133717550358e-19 7.374133717550225e-19 1.3118108119530964e-32
1.1533659546722406 2.4539801042796004e-26 7.512899824044392e-19 7.512899824044236e-19 1.5437555353426837e-32
1.1707974979042381 2.507731158888675e-26 7.793493810636231e-19 7.793493810636017e-19 2.1300744611628048e-32
1.1884924949847024 2.5604035314418962e-26 8.077450294054497e-19 8.077450294054202e-19 2.9247379274645466e-32
1.2064549276569216 2.6124110008939414e-26 8.366080489069739e-19 8.366080489069337e-19 3.996536545702825e-32
1.2246888378427687 2.663183611143752e-26 8.657575791347944e-19 8.657575791347398e-19 5.434986471789923e-32
1.2431983285522175 2.7126025320749524e-26 8.95150406908868e-19 8.95150406908794e-19 7.356186267418228e-32
1.2619875648066055 2.760649492073185e-26 9.247743558973167e-19 9.247743558972175e-19 9.909941172339537e-32
1.3004222497298317 2.8518271432546355e-26 9.844122803375433e-19 9.844122803373659e-19 1.7737238916820658e-31
1.3400274889804893 2.936361253160923e-26 1.0444619549342756e-18 1.0444619549339638e-18 3.1177413403294456e-31
1.3808389325824078 3.0139399420820976e-26 1.1047068589330416e-18 1.104706858932503e-18 5.38433275622015e-31
1.4228933163050095 3.084945819589792e-26 1.1651700516270855e-18 1.1651700516261713e-18 9.140585198376365e-31
1.466228494730424 3.151100046293994e-26 1.2264032153843273e-18 1.226403215382801e-18 1.5261017983680883e-30
1.5108834753276823 3.211110816188593e-26 1.2878215785302496e-18 1.287821578527742e-18 2.506994937848887e-30
1.5568984535646726 3.2639339013486673e-26 1.348873043119933e-18 1.3488730431158764e-18 4.056327200644077e-30
1.6043148490894465 3.30966912449191e-26 1.4094303357762729e-18 1.4094303357697968e-18 6.476017700525897e-30
1.6531753430134553 3.348459092084063e-26 1.4693773796050862e-18 1.469377379594896e-18 1.019064291947544e-29
1.7035239163302658 3.3807714815445316e-26 1.5287394904691795e-18 1.5287394904533696e-18 1.5809851796722835e-29
1.755405889504358 3.4092975770348103e-26 1.5885902546058725e-18 1.5885902545816782e-18 2.419434042320789e-29
1.8088679632656115 3.433374360654507e-26 1.6485322961715194e-18 1.648532296134983e-18 3.653639702614598e-29
1.8639582606462262 3.452553494838819e-26 1.708228771901271e-18 1.708228771846802e-18 5.44690966013172e-29
1.9207263702978936 3.467162088622292e-26 1.7677020976942806e-18 1.7677020976140814e-18 8.01989886410983e-29
1.979223391128241 3.4779600235843585e-26 1.827211558537251e-18 1.8272115584205784e-18 1.166729834418562e-28
2.039501978296691 3.485856174267261e-26 1.887135255495508e-18 1.8871352553277303e-18 1.6777804251179802e-28
2.1016163906111602 3.493394186875171e-26 1.9488143692338213e-18 1.94881436899522e-18 2.3860145600002266e-28
2.1656225393682647 3.5020486074035284e-26 2.0131417959085833e-18 2.013141795572869e-18 3.357144597554231e-28
2.231578038680979 3.5119247696639247e-26 2.080303577767988e-18 2.080303577300464e-18 4.67523562287809e-28
2.299542257339062 3.523905091279351e-26 2.1509733564542137e-18 2.1509733558095175e-18 6.446975014819209e-28
2.369576372248914 3.539941261744303e-26 2.2265692123098847e-18 2.2265692114291893e-18 8.80696096908664e-28
2.4417434235010123 3.5623378172734137e-26 2.3088970084959688e-18 2.3088970073035982e-18 1.1923712919927739e-27
2.5161083711144245 3.5950416520357686e-26 2.4010582827999943e-18 2.4010582811992225e-18 1.6007723088601627e-27
2.5927381535095444 3.644512607822035e-26 2.508231101027562e-18 2.5082310988954736e-18 2.1320880918702577e-27
2.6717017477616296 3.718464817704024e-26 2.637066516140094e-18 2.6370665133214022e-18 2.81869133762794e-27
2.753070231689431 3.828512963911571e-26 2.79780115800307e-18 2.797801154302486e-18 3.700585394406947e-27
2.836916847834745 4.000973421465686e-26 3.0128791078148358e-18 3.012879102987418e-18 4.827417267897616e-27
2.9233170693905177 4.2938093601171486e-26 3.331870504339701e-18 3.3318704980796846e-18 6.2600172641577716e-27
2.967498994190263 4.5425939854429683e-26 3.578194427453385e-18 3.578194420348295e-18 7.10509053902808e-27
3.0123486681368425 4.833172610798955e-26 3.864621602448542e-18 3.864621594389998e-18 8.058544402601752e-27
3.0578761833420214 5.483522452977407e-26 4.4509114638799524e-18 4.45091145474311e-18 9.13684222921137e-27
3.1040917844459814 6.321677285805249e-26 5.20878353177123e-18 5.208783521422217e-18 1.0349013843694172e-26
