Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0902499042329915e-26 5.507927221478322e-19 5.507927221478163e-19 1.6147499523296237e-32
1.0001793341362166 2.1246813862899366e-26 5.640805473453697e-19 5.640805473453501e-19 1.9457369865434963e-32
1.0077091589558085 2.1590609157215385e-26 5.775233321480227e-19 5.775233321479994e-19 2.3416004350516734e-32
1.0114953028030835 2.176226960706825e-26 5.843021572543985e-19 5.8430215725437285e-19 2.5675566695961775e-32
1.0152956718711033 2.193374946245943e-26 5.911189012773724e-19 5.911189012773442e-19 2.8144198879020747e-32
1.0229392996569957 2.2275931631226938e-26 6.048604290073075e-19 6.048604290072738e-19 3.378438995451867e-32
1.0267826658714554 2.2446217856899426e-26 6.117741680529096e-19 6.117741680528726e-19 3.699870153700382e-32
1.0306404723013447 2.2616248154965015e-26 6.18724319419093e-19 6.187243194190525e-19 4.050586623074253e-32
1.03451277320114 2.278600610959936e-26 6.257105820344823e-19 6.257105820344382e-19 4.4331281887020404e-32
1.0383996230291617 2.295547539751907e-26 6.327326511158993e-19 6.327326511158509e-19 4.850242887768934e-32
1.0403485208654093 2.3040096716508705e-26 6.362570168393994e-19 6.362570168393488e-19 5.072684785714264e-32
1.0423010764483396 2.312463979110369e-26 6.397902182403846e-19 6.397902182403318e-19 5.304903023524012e-32
1.0462171883269815 2.3293483161448852e-26 6.468829714173212e-19 6.468829714172632e-19 5.800322322224196e-32
1.0471985131304309 2.3335641963689263e-26 6.486616206369939e-19 6.486616206369346e-19 5.930946835897754e-32
1.048180758391296 2.337777945035214e-26 6.50442444320615e-19 6.504424443205545e-19 6.064391456863931e-32
1.0501480137395462 2.3461989481348955e-26 6.540105951605875e-19 6.540105951605242e-19 6.339974307658197e-32
1.0521189612883777 2.3546111267407066e-26 6.575873839671465e-19 6.575873839670802e-19 6.627548885486893e-32
1.0531058218030118 2.358807364113977e-26 6.593771934183156e-19 6.593771934182479e-19 6.775997042349423e-32
1.0540936079674168 2.3629800880787542e-26 6.61163202851967e-19 6.611632028518978e-19 6.927663067257543e-32
1.058054026499678 2.3796468136362578e-26 6.683281920371584e-19 6.683281920370827e-19 7.56752640925669e-32
1.0590464539527713 2.3838073305493435e-26 6.701246515383181e-19 6.701246515382406e-19 7.73613415263479e-32
1.06003981227728 2.3879653330690224e-26 6.719231856153808e-19 6.719231856153017e-19 7.908340146700031e-32
1.0620293250338977 2.3962736980860935e-26 6.755264567880613e-19 6.755264567879786e-19 8.263840836064941e-32
1.0660195594769086 2.412859192715711e-26 6.827576655733134e-19 6.8275766557322315e-19 9.021334856886262e-32
1.070024785945596 2.429401760667863e-26 6.900214838162405e-19 6.90021483816142e-19 9.84511040542285e-32
1.0740450607676866 2.445899877192449e-26 6.9731757396725145e-19 6.973175739671445e-19 1.0740670405375033e-31
1.07808044048254 2.4623520298913548e-26 7.046455955760856e-19 7.046455955759685e-19 1.171394821662623e-31
1.0861967418109137 2.4950832836202682e-26 7.193876458498022e-19 7.193876458496629e-19 1.3919735626341205e-31
1.0902777775684922 2.5112930847578161e-26 7.267817176996879e-19 7.267817176995362e-19 1.5166562902978274e-31
1.0943741465085532 2.5274498448578307e-26 7.342057880590874e-19 7.342057880589221e-19 1.6519808366923435e-31
1.1026131145906286 2.559598500935164e-26 7.49142496467574e-19 7.491424964673779e-19 1.958061435498499e-31
1.1109141095355224 2.591517910103168e-26 7.641948918293684e-19 7.641948918291363e-19 2.3179091400339197e-31
1.1192775983109025 2.623167215453788e-26 7.793512218068307e-19 7.793512218065563e-19 2.7404190509516846e-31
1.1277040513999907 2.654398919538762e-26 7.945674421815214e-19 7.94567442181198e-19 3.235861516000059e-31
1.1361939428280308 2.685364520143199e-26 8.098883453352948e-19 8.098883453349134e-19 3.8160770294637195e-31
1.1447477501889525 2.716053701162771e-26 8.25310906156738e-19 8.253109061562885e-19 4.494700060267809e-31
1.1533659546722406 2.7464731892274754e-26 8.408372139653973e-19 8.408372139648686e-19 5.287417331662294e-31
1.1707974979042381 2.806602000677565e-26 8.722320669689803e-19 8.722320669682518e-19 7.28990768012427e-31
1.1884924949847024 2.865522551806643e-26 9.040026579589813e-19 9.04002657957981e-19 1.000149815174104e-30
