Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.415974583702703e-25 1.6906457448137794e-17 1.6906457337813507e-17 1.1032429455192177e-25
1.0001793341362166 6.52350774721309e-25 1.731922651746511e-17 1.731922638464096e-17 1.3282414439731545e-25
1.0077091589558085 6.631212870787107e-25 1.7737712379643447e-17 1.7737712219940877e-17 1.5970257630458737e-25
1.0114953028030835 6.685121104900525e-25 1.794909608982878e-17 1.7949095914797834e-17 1.750309384642515e-25
1.0152956718711033 6.7390618142419295e-25 1.8161905341779652e-17 1.8161905150012376e-17 1.917672812069325e-25
1.0229392996569957 6.846974400799978e-25 1.859165282974887e-17 1.8591652599779724e-17 2.2996914479168656e-25
1.0267826658714554 6.9008203586545985e-25 1.8808262758177037e-17 1.8808262506457106e-17 2.517199346922788e-25
1.0306404723013447 6.954682472716667e-25 1.9026282123469084e-17 1.9026281848032055e-17 2.754370294107584e-25
1.03451277320114 7.008557442571205e-25 1.9245709561913384e-17 1.9245709260624084e-17 3.0128929800682916e-25
1.0383996230291617 7.062442006387155e-25 1.9466543718526464e-17 1.9466543389067178e-17 3.294592905835752e-25
1.0403485208654093 7.0893868775436265e-25 1.9577487896108974e-17 1.9577487551634495e-17 3.444744748140648e-25
1.0423010764483396 7.116332942074033e-25 1.968878325115516e-17 1.9688782891010882e-17 3.6014427488985e-25
1.0462171883269815 7.17022706842663e-25 1.9912426834631566e-17 1.9912426441074222e-17 3.9355734555456942e-25
1.0471985131304309 7.183700729743476e-25 1.9968556960109727e-17 1.996855655774628e-17 4.0236345090307646e-25
1.048180758391296 7.197174345434484e-25 2.0024774737001438e-17 2.0024774325643315e-17 4.1135812333265607e-25
1.0501480137395462 7.224121246257533e-25 2.0137473164980245e-17 2.013747273505164e-17 4.299286105849969e-25
1.0521189612883777 7.251067385246378e-25 2.0250521959581085e-17 2.025052151028064e-17 4.493004372763902e-25
1.0531058218030118 7.264520986691769e-25 2.0307124407899787e-17 2.0307123948602057e-17 4.592977324504114e-25
