Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6100374500048673e-20 4.242540129064336e-13 4.2425400376396453e-13 9.142468970591966e-21
1.0001793341362166 1.6370585134983005e-20 4.3462180649259263e-13 4.3462179549233777e-13 1.1000254850469591e-20
1.0077091589558085 1.6641938430015286e-20 4.4515222639249697e-13 4.4515221317466337e-13 1.3217833696647396e-20
1.0114953028030835 1.6778032418107893e-20 4.5047877419920285e-13 4.5047875971746606e-13 1.4481736887317615e-20
1.0152956718711033 1.691439890407977e-20 4.558464075218676e-13 4.558463916606933e-13 1.5861174235368578e-20
1.0229392996569957 1.718779966259525e-20 4.667019117187155e-13 4.667018927108517e-13 1.9007863681472392e-20
1.0267826658714554 1.7324523925070695e-20 4.721818294174252e-13 4.721818086190404e-13 2.0798385000392404e-20
1.0306404723013447 1.7461497883622926e-20 4.77703168096461e-13 4.777031453465152e-13 2.274994568400242e-20
1.03451277320114 1.7598717873349716e-20 4.832660866774391e-13 4.832660618011493e-13 2.487628979845044e-20
1.0383996230291617 1.7736180362612196e-20 4.88870747704847e-13 4.888707205125804e-13 2.719226651762742e-20
1.0403485208654093 1.7805001478158657e-20 4.916887834588463e-13 4.916887550325163e-13 2.842632995079798e-20
1.0423010764483396 1.787388195623181e-20 4.945173174969757e-13 4.945172877830627e-13 2.971391309313115e-20
1.0462171883269815 1.801181939865973e-20 5.002059662987915e-13 5.00205933840248e-13 3.245854357233324e-20
1.0471985131304309 1.8046340242682615e-20 5.016347236814755e-13 5.01634690499775e-13 3.3181700596894447e-20
1.048180758391296 1.8080875584771124e-20 5.030661246416333e-13 5.030660907213724e-13 3.392026074454823e-20
1.0501480137395462 1.8149989577116562e-20 5.05936868436699e-13 5.059368329918554e-13 3.544484362586684e-20
1.0521189612883777 1.8219161009416278e-20 5.088182201382088e-13 5.088181831033498e-13 3.7034858862581033e-20
1.0531058218030118 1.825372265377541e-20 5.102616091502576e-13 5.102615712949698e-13 3.785528796118394e-20
1.0540936079674168 1.8288149464457478e-20 5.117034855755925e-13 5.117034468823225e-13 3.869327022437284e-20
1.058054026499678 1.8425992136655387e-20 5.174973840913918e-13 5.17497341865338e-13 4.222605378607304e-20
1.0590464539527713 1.8460486457112284e-20 5.189524713580513e-13 5.18952428201756e-13 4.315629538384845e-20
1.06003981227728 1.8494994158676017e-20 5.20410209517738e-13 5.204101654116254e-13 4.410611248553344e-20
1.0620293250338977 1.856404955031791e-20 5.233336503413769e-13 5.233336042753319e-13 4.606604517269049e-20
1.0660195594769086 1.870231923874048e-20 5.292124738483987e-13 5.292124236098706e-13 5.0238528242449066e-20
1.070024785945596 1.8840798894694764e-20 5.35134049051924e-13 5.351339942811826e-13 5.47707414852408e-20
1.0740450607676866 1.8979486373331467e-20 5.410985754734827e-13 5.410985157814641e-13 5.969201860033385e-20
1.07808044048254 1.9118379695039493e-20 5.471062578836565e-13 5.47106192849718e-13 6.503393835785727e-20
