Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.999625859301862e-26 1.0539241313473973e-18 1.0539241312405398e-18 1.068575365596109e-28
1.0001793341362166 4.065501006736786e-26 1.0793477308697499e-18 1.0793477307410506e-18 1.286989110038253e-28
1.0077091589558085 4.1312813408407824e-26 1.1050690365565579e-18 1.1050690364017543e-18 1.548037946323954e-28
1.0114953028030835 4.164127920190323e-26 1.1180400623564642e-18 1.1180400621867673e-18 1.6969665709923177e-28
1.0152956718711033 4.196941183565066e-26 1.1310839787793193e-18 1.1310839785933574e-18 1.8596174384507168e-28
1.0229392996569957 4.262422763956313e-26 1.157379589908144e-18 1.1573795896850408e-18 2.2310290471368487e-28
1.0267826658714554 4.295011503537042e-26 1.1706101696533238e-18 1.1706101694090655e-18 2.4425808391015396e-28
1.0306404723013447 4.327552636405827e-26 1.183910806674927e-18 1.1839108064075956e-18 2.673320397943568e-28
1.03451277320114 4.360043052932624e-26 1.197280937793026e-18 1.1972809375005355e-18 2.924902348178385e-28
1.0383996230291617 4.392479661393899e-26 1.2107199929419894e-18 1.2107199926220774e-18 3.199116035250053e-28
1.0403485208654093 4.4086768264806203e-26 1.2174651870344248e-18 1.2174651866998938e-18 3.3453083010452247e-28
1.0423010764483396 4.424859388572759e-26 1.2242273953115114e-18 1.2242273949617222e-18 3.4978957956347157e-28
1.0462171883269815 4.4571791803460606e-26 1.237802561487906e-18 1.2378025611055734e-18 3.8233319520106174e-28
1.0471985131304309 4.465249407341797e-26 1.241206872140745e-18 1.2412068717498333e-18 3.909116809019798e-28
1.048180758391296 4.473315651404611e-26 1.2446153719161086e-18 1.2446153715164343e-18 3.996744936162951e-28
1.0501480137395462 4.489436002258362e-26 1.2514449015955936e-18 1.2514449011778259e-18 4.17768258018758e-28
1.0521189612883777 4.505539856765486e-26 1.2582910758054847e-18 1.2582910753688389e-18 4.366455420060258e-28
1.0531058218030118 4.513573093018378e-26 1.2617169183210487e-18 1.2617169178746603e-18 4.463886731008987e-28
1.0540936079674168 4.5215614791744576e-26 1.2651355314185903e-18 1.2651355309622481e-18 4.563420336725964e-28
1.058054026499678 4.5534697756968277e-26 1.278850376135052e-18 1.2788503756367282e-18 4.983233862895568e-28
1.0590464539527713 4.561435307112414e-26 1.2822891374316186e-18 1.2822891369222355e-18 5.093829050290633e-28
1.06003981227728 4.569396129470472e-26 1.285731899510639e-18 1.2857318989899612e-18 5.206772766770492e-28
1.0620293250338977 4.585303463773767e-26 1.2926293873087574e-18 1.2926293867647675e-18 5.439896468157416e-28
1.0660195594769086 4.617059613031272e-26 1.3064719452849868e-18 1.3064719446913393e-18 5.936475339718999e-28
1.070024785945596 4.6487353160037374e-26 1.320377424825784e-18 1.3203774241781566e-18 6.47627802737363e-28
1.0740450607676866 4.6803276886204325e-26 1.3343451952525526e-18 1.3343451945462654e-18 7.062870018741471e-28
1.07808044048254 4.7118338706787735e-26 1.3483746205884754e-18 1.348374619818466e-18 7.7000934993444335e-28
1.0861967418109137 4.7745205620187135e-26 1.3765997831497053e-18 1.376599782235374e-18 9.14330978078824e-28
1.0902777775684922 4.80556863003794e-26 1.3907573929386775e-18 1.3907573919428215e-18 9.958560399823044e-28
1.0943741465085532 4.836517105312551e-26 1.4049730244862692e-18 1.4049730234019697e-18 1.0842999715842714e-27
1.1026131145906286 4.8981044321256153e-26 1.4335756881014129e-18 1.4335756868172047e-18 1.2842078544786292e-27
1.1109141095355224 4.959261122534123e-26 1.462402402203612e-18 1.4624024006845939e-18 1.5190177072538307e-27
1.1192775983109025 5.019909322030661e-26 1.491430832329651e-18 1.4914308305351904e-18 1.7944606391384045e-27
1.1277040513999907 5.0797672603605944e-26 1.5205768994373693e-18 1.5205768973202232e-18 2.117145660041526e-27
1.1361939428280308 5.139124914851539e-26 1.5499264038606397e-18 1.5499264013659568e-18 2.4946830824725548e-27
1.1447477501889525 5.197962846002855e-26 1.5794737139280816e-18 1.579473710992256e-18 2.935825230077454e-27
1.1533659546722406 5.256294131008553e-26 1.6092229591882759e-18 1.6092229557376465e-18 3.450629134520158e-27
1.1707974979042381 5.371626448167193e-26 1.6693869806759188e-18 1.6693869759268365e-18 4.7490822552470356e-27
1.1884924949847024 5.484688420853559e-26 1.7302857754172815e-18 1.730285768913534e-18 6.503747184153741e-27
1.2064549276569216 5.596367417424973e-26 1.7922011599462504e-18 1.7922011510830538e-18 8.863195381754136e-27
1.2246888378427687 5.705447279817914e-26 1.854747905547145e-18 1.8547478935271446e-18 1.2020000389878332e-26
1.2431983285522175 5.811675882588298e-26 1.9178349830492686e-18 1.9178349668263588e-18 1.6222909595978725e-26
1.2619875648066055 5.91501793760026e-26 1.981438396678698e-18 1.9814383748871105e-18 2.1791587549508494e-26
1.3004222497298317 6.111342001339555e-26 2.1095528632199813e-18 2.1095528244491596e-18 3.87708218744282e-26
1.3400274889804893 6.29368597731387e-26 2.2386603666464574e-18 2.2386602989206467e-18 6.77258099901166e-26
1.3808389325824078 6.461412239444302e-26 2.3683174039549555e-18 2.3683172877466265e-18 1.1620832907064335e-25
1.4228933163050095 6.615371074154003e-26 2.4985956664319276e-18 2.498595470472033e-18 1.9595989526601418e-25
1.466228494730424 6.759279898925356e-26 2.6307011773472896e-18 2.6307008524395426e-18 3.249077465324478e-25
1.5108834753276823 6.890413707512864e-26 2.763412403209483e-18 2.7634118732939913e-18 5.2991549199728725e-25
1.5568984535646726 7.006577842728278e-26 2.8955806895085742e-18 2.8955798384506304e-18 8.510579437396535e-25
1.6043148490894465 7.108027562809086e-26 3.026970158563807e-18 3.0269688101746357e-18 1.3483891708622599e-24
1.6531753430134553 7.195112812326922e-26 3.1573735020784594e-18 3.1573713969659326e-18 2.105112527593905e-24
