Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.4196829709906054e-20 1.4281172460407527e-12 1.4281172130110257e-12 3.302972677647467e-20
1.0001793341362166 5.510557861435402e-20 1.4629951176277854e-12 1.4629950778895427e-12 3.973824267542571e-20
1.0077091589558085 5.601825139116972e-20 1.4984221597898847e-12 1.4984221120447263e-12 4.774515854755353e-20
1.0114953028030835 5.647602332604049e-20 1.5163428658119969e-12 1.5163428135036702e-12 5.230832628768363e-20
1.0152956718711033 5.693473390018791e-20 1.5344023786357639e-12 1.5344023213474117e-12 5.728835183858814e-20
1.0229392996569957 5.785446964469058e-20 1.5709277577518926e-12 1.5709276891043327e-12 6.864755962665714e-20
1.0267826658714554 5.831445244311357e-20 1.5893668971889201e-12 1.5893668220782849e-12 7.511063467091317e-20
1.0306404723013447 5.877529992306116e-20 1.607946074626246e-12 1.6079459924716353e-12 8.215461082306867e-20
1.03451277320114 5.923700045305068e-20 1.6266658515394797e-12 1.626665761710454e-12 8.982902563387762e-20
1.0383996230291617 5.969954285668975e-20 1.6455268021242115e-12 1.6455267039368153e-12 9.818739591658715e-20
1.0403485208654093 5.993112639558399e-20 1.6550104005838298e-12 1.6550102979428804e-12 1.0264094946215048e-19
1.0423010764483396 6.016291642339602e-20 1.6645295138093668e-12 1.6645294065218506e-12 1.0728751615467674e-19
1.0462171883269815 6.062711091901895e-20 1.6836745877769832e-12 1.6836744705852052e-12 1.1719177755328304e-19
1.0471985131304309 6.074328665996904e-20 1.688483172178553e-12 1.6884830523772864e-12 1.1980126646979883e-19
1.048180758391296 6.085951294986696e-20 1.6933007023760469e-12 1.6933005799097479e-12 1.2246629879933812e-19
1.0501480137395462 6.109211659635686e-20 1.7029626394882406e-12 1.7029625115207313e-12 1.279675090295552e-19
1.0521189612883777 6.132492071788137e-20 1.7126604783646334e-12 1.7126603446599775e-12 1.3370465563912374e-19
1.0531058218030118 6.14412448361692e-20 1.7175186154049686e-12 1.717518478740077e-12 1.3666489201548038e-19
1.0540936079674168 6.15571181695586e-20 1.7223717462813395e-12 1.7223716065929193e-12 1.3968842078229696e-19
1.058054026499678 6.202108587858233e-20 1.7418736240978242e-12 1.7418734716632145e-12 1.524346093892249e-19
