Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2508508381636022e-26 5.931119804336421e-19 5.931119804335479e-19 9.444798993730958e-32
1.0001793341362166 2.287920754372108e-26 6.0741888159646e-19 6.074188815963463e-19 1.1379677706343134e-31
1.0077091589558085 2.3249345342203508e-26 6.218925688718832e-19 6.218925688717464e-19 1.3693489812895016e-31
1.0114953028030835 2.343415810535085e-26 6.291912278280878e-19 6.291912278279377e-19 1.5014059141958562e-31
1.0152956718711033 2.3618775925694594e-26 6.3653069889435765e-19 6.36530698894193e-19 1.645671095278488e-31
1.0229392996569957 2.3987172879729537e-26 6.513259206796425e-19 6.513259206794451e-19 1.97524263319853e-31
1.0267826658714554 2.4170503971459e-26 6.587697781795227e-19 6.587697781793062e-19 2.1630426646668808e-31
1.0306404723013447 2.4353559012552685e-26 6.662528250587143e-19 6.662528250584776e-19 2.367937059354499e-31
1.03451277320114 2.4536320329029084e-26 6.737747370125335e-19 6.737747370122746e-19 2.59140656990362e-31
1.0383996230291617 2.4718770346655468e-26 6.813351857419924e-19 6.813351857417088e-19 2.83505318457021e-31
1.0403485208654093 2.480987315455586e-26 6.851297577310519e-19 6.851297577307553e-19 2.9649789542730287e-31
1.0423010764483396 2.490089159430906e-26 6.889338390313922e-19 6.889338390310819e-19 3.1006094327624413e-31
1.0462171883269815 2.5082666707263964e-26 6.965703608260191e-19 6.965703608256805e-19 3.3899483531911445e-31
1.0471985131304309 2.5128054377418353e-26 6.984853684879645e-19 6.984853684876178e-19 3.466232857515806e-31
1.048180758391296 2.5173419066637267e-26 7.004027163650943e-19 7.0040271636474e-19 3.544162672184264e-31
1.0501480137395462 2.526407843040242e-26 7.042444113098822e-19 7.04244411309512e-19 3.7050941677769273e-31
1.0521189612883777 2.535464265931058e-26 7.080954026084454e-19 7.080954026080578e-19 3.873021364408119e-31
1.0531058218030118 2.5399818644619745e-26 7.100224200594919e-19 7.100224200590958e-19 3.959703924282803e-31
1.0540936079674168 2.5444741404981077e-26 7.119453442680327e-19 7.1194534426762815e-19 4.048263677762468e-31
1.058054026499678 2.5624171903264623e-26 7.196595890795037e-19 7.196595890790614e-19 4.421867980204318e-31
1.0590464539527713 2.5668963079675896e-26 7.215937596413773e-19 7.215937596409249e-19 4.5203096689893545e-31
1.06003981227728 2.5713727153572556e-26 7.235301628465387e-19 7.235301628460768e-19 4.620850023290897e-31
1.0620293250338977 2.5803172951239896e-26 7.274096448816581e-19 7.274096448811753e-19 4.828397951531354e-31
1.0660195594769086 2.5981727875788533e-26 7.351951545945242e-19 7.351951545939971e-19 5.270607884947109e-31
1.070024785945596 2.6159820131544765e-26 7.430157578618103e-19 7.430157578612355e-19 5.7514692332334165e-31
1.0740450607676866 2.633743330360662e-26 7.508710911288957e-19 7.508710911282683e-19 6.274186606685078e-31
1.07808044048254 2.6514551110171434e-26 7.587607877206604e-19 7.587607877199762e-19 6.842214859737732e-31
1.0861967418109137 2.68669220369047e-26 7.74632731590236e-19 7.746327315894229e-19 8.129386447755224e-31
1.0902777775684922 2.7041428945080037e-26 7.825934892682844e-19 7.825934892673988e-19 8.856864009185225e-31
1.0943741465085532 2.7215364298980086e-26 7.905865286743918e-19 7.905865286734276e-19 9.646358655013832e-31
1.1026131145906286 2.756145854163138e-26 8.066679149335963e-19 8.066679149324528e-19 1.1431800766938828e-30
1.1109141095355224 2.790508267152628e-26 8.228737895470561e-19 8.228737895457028e-19 1.3530475259011266e-30
1.1192775983109025 2.8245796780453984e-26 8.391914972887501e-19 8.391914972871509e-19 1.5994120584735714e-30
1.1277040513999907 2.858201267365455e-26 8.555736116126721e-19 8.555736116107841e-19 1.8882458592324367e-30
1.1361939428280308 2.891536170693001e-26 8.720683643481034e-19 8.720683643458767e-19 2.2264323898317805e-30
1.1447477501889525 2.9245732836734684e-26 8.8867249783648e-19 8.886724978338585e-19 2.6218959020960247e-30
1.1533659546722406 2.957319854009055e-26 9.05388261790738e-19 9.053882617876542e-19 3.083750942138211e-30
1.1707974979042381 3.0220478962165905e-26 9.391880581428698e-19 9.391880581386199e-19 4.2500662196137345e-30
1.1884924949847024 3.0854743833292294e-26 9.733921102227584e-19 9.7339211021693e-19 5.8286991987447104e-30
1.2064549276569216 3.148098064768142e-26 1.0081584325101452e-18 1.0081584325021903e-18 7.954933267702525e-30
1.2246888378427687 3.209232143869907e-26 1.0432690559270665e-18 1.043269055916262e-18 1.0804491055767904e-29
1.2431983285522175 3.26873353611226e-26 1.0786719102150805e-18 1.0786719102004756e-18 1.460484992344806e-29
1.2619875648066055 3.326580307204722e-26 1.114352318093698e-18 1.1143523180740495e-18 1.9648978682296307e-29
1.3004222497298317 3.4363459467443496e-26 1.1861802905777434e-18 1.1861802905426718e-18 3.5072198691556366e-29
1.3400274889804893 3.5381018280418074e-26 1.2585007202690255e-18 1.258500720207554e-18 6.147124774699192e-29
1.3808389325824078 3.6314730990933544e-26 1.3310528138221215e-18 1.3310528137162772e-18 1.058440349343562e-28
1.4228933163050095 3.716921783167885e-26 1.4038645082471624e-18 1.4038645080680363e-18 1.7912590665719473e-28
1.466228494730424 3.796522658981867e-26 1.4776006879663552e-18 1.477600687668254e-18 2.981014279004132e-28
1.5108834753276823 3.868720032139161e-26 1.5515568984924245e-18 1.5515568980043636e-18 4.880614777877734e-28
1.5568984535646726 3.932256706679188e-26 1.6250681633213972e-18 1.6250681625344613e-18 7.86935935880368e-28
1.6043148490894465 3.9872539394204404e-26 1.6979814136331062e-18 1.697981412381267e-18 1.2518396633954261e-27
1.6531753430134553 4.033884491536329e-26 1.7701570963837363e-18 1.7701570944212206e-18 1.9625158007958358e-27
1.7035239163302658 4.0727127377888896e-26 1.841626039968331e-18 1.841626036935557e-18 3.0327737947770936e-27
1.755405889504358 4.106981874861844e-26 1.9136819930875347e-18 1.9136819884653313e-18 4.622203594214516e-27
1.8088679632656115 4.135893798504645e-26 1.985846512545943e-18 1.9858465055957435e-18 6.950199058580648e-27
1.8639582606462262 4.15890916819278e-26 2.05771418500861e-18 2.05771417469383e-18 1.0314780315576606e-26
1.9207263702978936 4.176422760433589e-26 2.129312413372103e-18 2.1293123982572167e-18 1.511488709118332e-26
1.979223391128241 4.1893506987764333e-26 2.2009539982237635e-18 2.2009539763459755e-18 2.187778734545906e-26
2.039501978296691 4.19878852856508e-26 2.2730948916132075e-18 2.273094860322525e-18 3.129068285681302e-26
2.1016163906111602 4.207800907494359e-26 2.347351152700919e-18 2.3473511084600086e-18 4.4240910093293233e-26
2.1656225393682647 4.218164588219578e-26 2.4247988496259823e-18 2.424798787769477e-18 6.185650460630344e-26
2.231578038680979 4.230007001568514e-26 2.5056626427076655e-18 2.505662557153745e-18 8.555392037086499e-26
2.299542257339062 4.2443916173229467e-26 2.5907545880881784e-18 2.5907544709963024e-18 1.1709187707285501e-25
2.369576372248914 4.263669900427897e-26 2.681783518370377e-18 2.681783359737462e-18 1.5863291434268697e-25
2.4417434235010123 4.290618382965955e-26 2.780925464449729e-18 2.7809252516467525e-18 2.128029776103455e-25
2.5161083711144245 4.3299918847281746e-26 2.8919172253250723e-18 2.8919169425584177e-18 2.827666534634466e-25
2.5927381535095444 4.3895724123416143e-26 3.0209971070527993e-18 3.0209967347553435e-18 3.722974568373468e-25
2.6717017477616296 4.47865334930246e-26 3.176178171328411e-18 3.1761776854990548e-18 4.858293574494468e-25
2.753070231689431 4.61122683889561e-26 3.3697928964293735e-18 3.369792267900459e-18 6.285289121314557e-25
2.836916847834745 4.8189954386672594e-26 3.62887956213835e-18 3.628878755748671e-18 8.063896782473445e-25
2.9233170693905177 5.17178521408456e-26 4.013154093342979e-18 4.01315306720204e-18 1.0261409404981508e-24
2.967498994190263 5.471499981806728e-26 4.309892279048352e-18 4.309891126683275e-18 1.1523650774836485e-24
3.0123486681368425 5.821566277020382e-26 4.654944610087041e-18 4.654943317659612e-18 1.2924274296041726e-24
3.0578761833420214 6.605030546439695e-26 5.361226552918217e-18 5.361225104909143e-18 1.4480090722929643e-24
3.1040917844459814 7.614754623510913e-26 6.274222281242274e-18 6.274220661825997e-18 1.619416277040867e-24
3.127460860933648 8.682944011205306e-26 7.208224712046822e-18 7.208223000013014e-18 1.7120338060113894e-24
3.1510058709225794 1.0106256700127525e-25 8.452963050021192e-18 8.452961240822784e-18 1.8091984093067075e-24
3.162844764501044 1.143107982583613e-25 9.596979507041492e-18 9.596977647315289e-18 1.8597261991202517e-24
3.1747281389236908 1.2971835933799842e-25 1.0931441161215407e-17 1.0931439249763571e-17 1.9114518340233673e-24
3.1986289994194426 1.7269701156984894e-25 1.4662841018670743e-17 1.466283899982501e-17 2.0188457375192627e-24
3.2227097969389145 2.740073991360179e-25 2.3439747163298155e-17 2.343974502995241e-17 2.1333457389371107e-24
3.2348180950136065 3.7008213276325525e-25 3.177733081002223e-17 3.1777328615369376e-17 2.1946528470141725e-24
3.240889293275058 4.419098552497165e-25 3.8016078539346685e-17 3.8016076312334714e-17 2.227011974669898e-24
