Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2275819876712453e-26 8.504861860510825e-19 8.50486186032542e-19 1.8540138284247675e-29
1.0001793341362166 3.280718160056119e-26 8.709961443403994e-19 8.709961443180676e-19 2.2331837267019675e-29
1.0077091589558085 3.333774303210226e-26 8.917453093610348e-19 8.917453093341704e-19 2.686428158146037e-29
1.0114953028030835 3.3602658389868045e-26 9.02208553665996e-19 9.022085536365457e-19 2.945030228521095e-29
1.0152956718711033 3.386729558972033e-26 9.127303378975809e-19 9.127303378653064e-19 3.2274791687226665e-29
1.0229392996569957 3.4395371775289925e-26 9.339407066011815e-19 9.33940706562456e-19 3.8725167886401246e-29
1.0267826658714554 3.4658168421018906e-26 9.446122410100899e-19 9.446122409676901e-19 4.239960811950084e-29
1.0306404723013447 3.492057090056891e-26 9.553399978695143e-19 9.553399978231065e-19 4.640760953897355e-29
1.03451277320114 3.518255394481747e-26 9.661235145986005e-19 9.661235145478224e-19 5.077796747152392e-29
1.0383996230291617 3.544409242833818e-26 9.769623229411824e-19 9.769623228856405e-19 5.55418249110856e-29
1.0403485208654093 3.557468714861088e-26 9.824023136132016e-19 9.8240231355512e-19 5.808173393043876e-29
1.0423010764483396 3.5705161374224164e-26 9.878559490778018e-19 9.878559490170686e-19 6.073285178025685e-29
1.0462171883269815 3.5965735958805173e-26 9.988039137378873e-19 9.988039136715e-19 6.638743687338568e-29
1.0471985131304309 3.603079946693714e-26 1.0015493386227376e-18 1.0015493385548592e-18 6.787805379196494e-29
1.048180758391296 3.609583015124655e-26 1.0042981217792657e-18 1.0042981217098652e-18 6.940072896136696e-29
1.0501480137395462 3.622579151625697e-26 1.0098057323120238e-18 1.009805732239479e-18 7.254489330012776e-29
1.0521189612883777 3.635561699601056e-26 1.0153266839442226e-18 1.0153266838683976e-18 7.582533701248313e-29
1.0531058218030118 3.642037778375384e-26 1.0180893468300191e-18 1.0180893467525003e-18 7.751852082899185e-29
1.0540936079674168 3.648477569103001e-26 1.0208461456325668e-18 1.0208461455533187e-18 7.924827104848671e-29
1.058054026499678 3.674199512042823e-26 1.031905702558908e-18 1.0319057024723634e-18 8.654438355438056e-29
1.0590464539527713 3.680620505215609e-26 1.0346786428138068e-18 1.0346786427253404e-18 8.846655631595532e-29
1.06003981227728 3.6870376265799865e-26 1.0374547876502986e-18 1.0374547875598687e-18 9.04295858503405e-29
1.0620293250338977 3.699860104880593e-26 1.0430166592646442e-18 1.0430166591701625e-18 9.448153634073351e-29
1.0660195594769086 3.725456964749324e-26 1.0541785066136602e-18 1.0541785065105473e-18 1.031131512065168e-28
1.070024785945596 3.750987727170464e-26 1.0653907308304314e-18 1.0653907307179343e-18 1.1249684249291684e-28
1.0740450607676866 3.7764500464434135e-26 1.076652813612793e-18 1.0766528134900985e-18 1.2269472418864674e-28
1.07808044048254 3.801841596024273e-26 1.0879642322445104e-18 1.0879642321107365e-18 1.33773737785144e-28
1.0861967418109137 3.852358142134295e-26 1.1107199799836753e-18 1.1107199798248057e-18 1.5886920767897289e-28
1.0902777775684922 3.8773761775390396e-26 1.122133507866301e-18 1.122133507693254e-18 1.7304700554277887e-28
1.0943741465085532 3.9023125529689164e-26 1.1335934000963627e-18 1.1335933999079332e-18 1.8842934437707258e-28
1.1026131145906286 3.951931496002536e-26 1.1566500862156766e-18 1.1566500859924742e-18 2.232022207224673e-28
1.1109141095355224 4.001197532914709e-26 1.1798856199037289e-18 1.1798856196396752e-18 2.6405316500972203e-28
1.1192775983109025 4.050047664544752e-26 1.2032818865467633e-18 1.2032818862347817e-18 3.119816393579716e-28
1.1277040513999907 4.098254275322595e-26 1.2267709246650818e-18 1.2267709242969409e-18 3.6814047172890864e-28
1.1361939428280308 4.146051307808442e-26 1.2504219103844994e-18 1.250421909950642e-18 4.338574458783047e-28
1.1447477501889525 4.193422913256379e-26 1.2742302050053034e-18 1.2742302044946436e-18 5.106599539448181e-28
1.1533659546722406 4.240379539660877e-26 1.2981990620804914e-18 1.298199061480188e-18 6.00303489158942e-28
1.1707974979042381 4.3332007479801374e-26 1.3466664115858943e-18 1.3466664107594234e-18 8.264703387734579e-28
1.1884924949847024 4.4241631481265525e-26 1.395715850370473e-18 1.395715849238255e-18 1.1322179988239241e-27
1.2064549276569216 4.513982197664861e-26 1.4455741603817137e-18 1.4455741588382045e-18 1.5435091222360249e-27
1.2246888378427687 4.601674144187694e-26 1.4959292518806637e-18 1.4959292497866507e-18 2.094012570718959e-27
