Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.966082585493775e-26 5.180739284037579e-19 5.18073928403755e-19 2.7539111623169e-33
1.0001793341362166 1.9984745058967062e-26 5.305739488358978e-19 5.305739488358947e-19 3.3187149015686525e-33
1.0077091589558085 2.0308177219306212e-26 5.432197902404597e-19 5.432197902404558e-19 3.994319587360513e-33
1.0114953028030835 2.0469670796263053e-26 5.495967571626433e-19 5.495967571626389e-19 4.3799914139745155e-33
1.0152956718711033 2.063099490685528e-26 5.560094074418179e-19 5.560094074418129e-19 4.801379370633378e-33
1.0229392996569957 2.0952912964577974e-26 5.689363809566226e-19 5.689363809566167e-19 5.764253452899846e-33
1.0267826658714554 2.1113115529050248e-26 5.754403156084256e-19 5.7544031560841925e-19 6.313051500708174e-33
1.0306404723013447 2.127307775949521e-26 5.819785168833843e-19 5.819785168833774e-19 6.911897377960625e-33
1.03451277320114 2.143278421305104e-26 5.885507016922076e-19 5.885507016921999e-19 7.56513680274848e-33
1.0383996230291617 2.1592219533823923e-26 5.951565834523932e-19 5.951565834523848e-19 8.277472368045647e-33
1.0403485208654093 2.167183074520436e-26 5.98472070193703e-19 5.984720701936944e-19 8.657375073179293e-33
1.0423010764483396 2.1751368455825273e-26 6.0179587215595165e-19 6.017958721559425e-19 9.05399103650409e-33
1.0462171883269815 2.1910215805844172e-26 6.084682744372206e-19 6.084682744372106e-19 9.900193602275486e-33
1.0471985131304309 2.1949878753677507e-26 6.101415143110552e-19 6.101415143110449e-19 1.0123318911712487e-32
1.048180758391296 2.1989521675792612e-26 6.118168005913088e-19 6.118168005912985e-19 1.0351266222875222e-32
1.0501480137395462 2.206874650625357e-26 6.151734936407103e-19 6.151734936406996e-19 1.0822026248721299e-32
1.0521189612883777 2.2147888427908403e-26 6.185383160005915e-19 6.185383160005804e-19 1.1313292088042808e-32
1.0531058218030118 2.2187366756474164e-26 6.202220598341264e-19 6.202220598341148e-19 1.1566895324804436e-32
1.0540936079674168 2.2226623940289092e-26 6.219022304540879e-19 6.219022304540761e-19 1.1826001214784225e-32
1.058054026499678 2.238342556185579e-26 6.286426309833067e-19 6.286426309832939e-19 1.291920257361802e-32
1.0590464539527713 2.2422568042013663e-26 6.303326365007001e-19 6.303326365006869e-19 1.3207283193396675e-32
1.06003981227728 2.246168689483397e-26 6.320245944808214e-19 6.3202459448080805e-19 1.3501518230847696e-32
1.0620293250338977 2.253985280739255e-26 6.354143483552634e-19 6.354143483552493e-19 1.4108954994490468e-32
1.0660195594769086 2.2695891106940728e-26 6.422170708121684e-19 6.422170708121531e-19 1.5403356897627158e-32
1.070024785945596 2.2851526001982872e-26 6.490504837297417e-19 6.490504837297246e-19 1.6811147336808618e-32
1.0740450607676866 2.300674314781233e-26 6.559142696852868e-19 6.559142696852686e-19 1.834175338858024e-32
1.07808044048254 2.316152831583696e-26 6.628081085256285e-19 6.628081085256082e-19 2.0005340783192753e-32
1.0861967418109137 2.3469471982896775e-26 6.766767390071438e-19 6.766767390071198e-19 2.3776147278224868e-32
1.0902777775684922 2.362197862436425e-26 6.83632758927316e-19 6.8363275892729e-19 2.5907905057990007e-32
1.0943741465085532 2.3773986704546067e-26 6.906170137947626e-19 6.906170137947346e-19 2.8221833276321215e-32
1.1026131145906286 2.4076453167697602e-26 7.046688855906034e-19 7.046688855905697e-19 3.345631132967247e-32
1.1109141095355224 2.4376764664408074e-26 7.1882964664232995e-19 7.188296466422906e-19 3.961151163703292e-32
1.1192775983109025 2.467453685679743e-26 7.330882428528709e-19 7.330882428528238e-19 4.684000477040641e-32
1.1277040513999907 2.4968382305872544e-26 7.474032451623668e-19 7.474032451623113e-19 5.531799785634713e-32
1.1361939428280308 2.5259726016335273e-26 7.618167870148875e-19 7.618167870148223e-19 6.524869067311367e-32
1.1447477501889525 2.5548470923490478e-26 7.763260232946832e-19 7.7632602329460655e-19 7.68661354537193e-32
1.1533659546722406 2.5834680266475196e-26 7.9093291950393945e-19 7.909329195038492e-19 9.043968922237094e-32
1.1707974979042381 2.6400422528649545e-26 8.204688482891133e-19 8.204688482889884e-19 1.2473952035611732e-31
1.1884924949847024 2.695480418997646e-26 8.503585015284442e-19 8.503585015282732e-19 1.712060502190243e-31
1.2064549276569216 2.7502181630873986e-26 8.807399182983613e-19 8.807399182981273e-19 2.338477252013251e-31
1.2246888378427687 2.803655468933231e-26 9.114226902549993e-19 9.114226902546815e-19 3.1787738751043725e-31
1.2431983285522175 2.85566726613919e-26 9.42361324615249e-19 9.42361324614819e-19 4.300514597269237e-31
1.2619875648066055 2.906234339090643e-26 9.735430002020567e-19 9.735430002014778e-19 5.7908223743728835e-31
1.3004222497298317 3.002191820213549e-26 1.0363161395449475e-18 1.0363161395439121e-18 1.035483487206547e-30
1.3400274889804893 3.0911540853540153e-26 1.0995216734713498e-18 1.0995216734695317e-18 1.8183009635096183e-30
1.3808389325824078 3.17279303840315e-26 1.1629316770916234e-18 1.1629316770884863e-18 3.136943467862224e-30
1.4228933163050095 3.2475116977620654e-26 1.2265704468819938e-18 1.2265704468766742e-18 5.319590036249438e-30
1.466228494730424 3.317122164854161e-26 1.2910187645689915e-18 1.2910187645601201e-18 8.871489032644247e-30
1.5108834753276823 3.380264715375479e-26 1.3556610440408063e-18 1.35566104402625e-18 1.4556388704926058e-29
1.5568984535646726 3.4358403001931736e-26 1.4199161200784966e-18 1.4199161200549735e-18 2.3523292296400257e-29
1.6043148490894465 3.483954214382413e-26 1.4836500488428713e-18 1.4836500488053632e-18 3.7507350395551925e-29
1.6531753430134553 3.5247567731064575e-26 1.5467406734209023e-18 1.5467406733619598e-18 5.894213399876952e-29
1.7035239163302658 3.55874047508745e-26 1.6092146808194657e-18 1.6092146807281521e-18 9.13138241884583e-29
1.755405889504358 3.5887385128734623e-26 1.6722022349360159e-18 1.6722022347964844e-18 1.3953098976574312e-28
1.8088679632656115 3.6140530506082e-26 1.7352850426916634e-18 1.7352850424812914e-18 2.1037213896120534e-28
1.8639582606462262 3.6342122731974804e-26 1.7981085528589267e-18 1.7981085525458383e-18 3.130891240139196e-28
1.9207263702978936 3.649560620754871e-26 1.86069638513333e-18 1.8606963846731993e-18 4.601313027690394e-28
1.979223391128241 3.660898084297011e-26 1.9233215013669144e-18 1.9233215006988694e-18 6.68045072498466e-28
