Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.447673091803164e-24 6.449757621957493e-17 6.449757560949678e-17 6.100781443757619e-25
1.0001793341362166 2.488828106248772e-24 6.607576691170622e-17 6.607576617727437e-17 7.344318395096057e-25
1.0077091589558085 2.530086084725298e-24 6.767681891845022e-17 6.767681803548255e-17 8.829676562726832e-25
1.0114953028030835 2.5507508382395804e-24 6.848592744746517e-17 6.84859264797974e-17 9.676677468500081e-25
1.0152956718711033 2.571437941912904e-24 6.930076289638003e-17 6.930076183623783e-17 1.0601421970716125e-24
1.0229392996569957 2.6128546845976945e-24 7.09470845764338e-17 7.094708330523244e-17 1.2712013665318107e-24
1.0267826658714554 2.633536531893202e-24 7.17773315356416e-17 7.17773301442818e-17 1.3913597994981473e-24
1.0306404723013447 2.6542353472496624e-24 7.261327995486384e-17 7.26132784324916e-17 1.522372255396687e-24
1.03451277320114 2.674950086773749e-24 7.345493403529246e-17 7.345493237012244e-17 1.6651699976778293e-24
1.0383996230291617 2.695679722792942e-24 7.430229816745551e-17 7.430229634669588e-17 1.820759648814291e-24
1.0403485208654093 2.706049810389895e-24 7.472812293117817e-17 7.472812102749016e-17 1.9036880108171345e-24
1.0423010764483396 2.716423244318372e-24 7.515537694923624e-17 7.515537495900734e-17 1.9902288921020555e-24
1.0462171883269815 2.737179657503837e-24 7.601417520414298e-17 7.601417302939043e-17 2.1747525722696763e-24
1.0471985131304309 2.7423706603248326e-24 7.622976902377951e-17 7.622976680039726e-17 2.2233822478293145e-24
1.048180758391296 2.7475623926916536e-24 7.644572070761138e-17 7.644571843455898e-17 2.2730523949498462e-24
1.0501480137395462 2.7579479861008034e-24 7.68786979998264e-17 7.687869562422719e-17 2.375599220272634e-24
1.0521189612883777 2.7683363185238274e-24 7.731310775546986e-17 7.731310527290243e-17 2.4825673974611017e-24
1.0531058218030118 2.7735243083457527e-24 7.753064968921007e-17 7.75306471514406e-17 2.537769478515198e-24
1.0540936079674168 2.7786894591835138e-24 7.774789266457596e-17 7.774789007041821e-17 2.594157763597555e-24
1.058054026499678 2.7993552135400024e-24 7.862040694501813e-17 7.862040411308012e-17 2.831937999223605e-24
1.0590464539527713 2.8045228685581815e-24 7.88394215396047e-17 7.883941864504033e-17 2.894564387731152e-24
1.06003981227728 2.8096909818859064e-24 7.905879072026785e-17 7.905878776175303e-17 2.9585147995830026e-24
1.0620293250338977 2.820028527561961e-24 7.949859320271777e-17 7.949859011222314e-17 3.0904946147147664e-24
1.0660195594769086 2.840708508008479e-24 8.038245726718783e-17 8.03824538956404e-17 3.371547419416443e-24
1.070024785945596 2.8613942817157966e-24 8.12720053150062e-17 8.127200163805608e-17 3.676950097791744e-24
1.0740450607676866 2.882084996021389e-24 8.21672438898005e-17 8.21672398811006e-17 4.008699918687144e-24
1.07808044048254 2.9027798191829173e-24 8.306817992245562e-17 8.306817555350752e-17 4.368948092503016e-24
1.0861967418109137 2.944145635531407e-24 8.488622450753622e-17 8.488621932315456e-17 5.1843816609974076e-24
1.0902777775684922 2.964740175135454e-24 8.580117430722009e-17 8.580116866247626e-17 5.644743859061265e-24
1.0943741465085532 2.9853344026359027e-24 8.672179201366069e-17 8.672178586967964e-17 6.143981064703003e-24
1.1026131145906286 3.0265190884171314e-24 8.858006693921748e-17 8.85800596674976e-17 7.271719886880609e-24
1.1109141095355224 3.0676942647647773e-24 9.046112618739978e-17 9.046111759210491e-17 8.595294890461836e-24
1.1192775983109025 3.108821131526138e-24 9.236405262158068e-17 9.236404247492475e-17 1.0146655975775413e-23
1.1277040513999907 3.1497398695639158e-24 9.4284274050693e-17 9.428426208808459e-17 1.1962608386754667e-23
1.1361939428280308 3.190630180775306e-24 9.622731581882854e-17 9.622730173333778e-17 1.4085490738770738e-23
1.1447477501889525 3.231488316873731e-24 9.819329234514797e-17 9.819327578120506e-17 1.6563942895913886e-23
1.1533659546722406 3.2723275040171553e-24 1.0018283639004189e-16 1.0018281693624606e-16 1.9453795835651173e-23
1.1707974979042381 3.354073533867526e-24 1.0423745477645029e-16 1.0423742804342074e-16 2.673302955979941e-23
