Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4661351810838345e-26 6.498406275837797e-19 6.498406275832288e-19 5.508516722763614e-31
1.0001793341362166 2.5067428527540563e-26 6.655138457746364e-19 6.655138457739727e-19 6.636361675654654e-31
1.0077091589558085 2.547288835334661e-26 6.813697220924843e-19 6.813697220916857e-19 7.984903315232377e-31
1.0114953028030835 2.567533695511837e-26 6.893653576572103e-19 6.89365357656335e-19 8.754480655166698e-31
1.0152956718711033 2.58775715238886e-26 6.974056885763493e-19 6.9740568857539e-19 9.59514243766509e-31
1.0229392996569957 2.628112044717617e-26 7.136136908495322e-19 7.136136908483804e-19 1.151540658094952e-30
1.0267826658714554 2.6481943926022063e-26 7.217683316205614e-19 7.217683316193e-19 1.2609512852236436e-30
1.0306404723013447 2.6682464529202417e-26 7.299658897061827e-19 7.299658897048027e-19 1.3803118140828347e-30
1.03451277320114 2.6882662897776925e-26 7.38206009754315e-19 7.382060097528045e-19 1.5104831243677252e-30
1.0383996230291617 2.708251978221664e-26 7.464883320409344e-19 7.464883320392819e-19 1.6523964779356472e-30
1.0403485208654093 2.7182314183233033e-26 7.506452054353993e-19 7.506452054336711e-19 1.728068004738146e-30
1.0423010764483396 2.7282016046085957e-26 7.548124925551514e-19 7.548124925533447e-19 1.8070589114024147e-30
1.0462171883269815 2.748113266964348e-26 7.631781230843993e-19 7.631781230824234e-19 1.9755590118658077e-30
1.0471985131304309 2.753085028925465e-26 7.652759668634833e-19 7.6527596686146335e-19 2.0199820022070817e-30
1.048180758391296 2.7580542705412035e-26 7.673763734103107e-19 7.673763734082455e-19 2.065362182638551e-30
1.0501480137395462 2.767985075335961e-26 7.715848512996656e-19 7.715848512975068e-19 2.1590731006306248e-30
1.0521189612883777 2.7779054470391844e-26 7.758035095821347e-19 7.758035095798778e-19 2.2568536001646114e-30
1.0531058218030118 2.782854001437296e-26 7.77914504201111e-19 7.779145041988036e-19 2.3073254935836896e-30
1.0540936079674168 2.7877748094584117e-26 7.800210129363244e-19 7.800210129339654e-19 2.358889377682258e-30
1.058054026499678 2.8074294717832895e-26 7.884717397543855e-19 7.884717397518093e-19 2.5764088496593044e-30
1.0590464539527713 2.812335851185219e-26 7.905905641501271e-19 7.905905641474935e-19 2.633720475351717e-30
1.06003981227728 2.817239258805755e-26 7.9271183346059175e-19 7.92711833457899e-19 2.692252681976455e-30
1.0620293250338977 2.827037044513071e-26 7.969616823878747e-19 7.969616823850617e-19 2.813078295675176e-30
1.0660195594769086 2.8465957015133886e-26 8.054904496141902e-19 8.054904496111197e-19 3.0704975758971617e-30
1.070024785945596 2.8661036306586577e-26 8.140576466259421e-19 8.140576466225916e-19 3.3503924898389286e-30
1.0740450607676866 2.885559034129053e-26 8.226628751164683e-19 8.226628751128134e-19 3.654624036031032e-30
1.07808044048254 2.904960128699237e-26 8.313057333651736e-19 8.313057333611879e-19 3.985198300278001e-30
1.0861967418109137 2.9435579151445316e-26 8.486927923006561e-19 8.48692792295922e-19 4.734189447272895e-30
1.0902777775684922 2.9626728531125106e-26 8.574134489662711e-19 8.574134489611134e-19 5.157444185142297e-30
1.0943741465085532 2.981725137812944e-26 8.661694549696143e-19 8.661694549639975e-19 5.616739213513897e-30
1.1026131145906286 3.0196349790519646e-26 8.837858303953974e-19 8.837858303887422e-19 6.655288966139222e-30
1.1109141095355224 3.0572740678403024e-26 9.015385216739415e-19 9.015385216660658e-19 7.875809801434368e-30
1.1192775983109025 3.0945942136866055e-26 9.194136642241414e-19 9.194136642148333e-19 9.30831279515319e-30
1.1277040513999907 3.131421421249684e-26 9.373592984686463e-19 9.373592984576589e-19 1.0987430987518663e-29
1.1361939428280308 3.167934427742873e-26 9.55428267771473e-19 9.554282677585193e-19 1.2953072113940163e-29
1.1447477501889525 3.204121073526205e-26 9.736170037785772e-19 9.73617003763326e-19 1.5251166060384432e-29
1.1533659546722406 3.2399893056980105e-26 9.919279721230722e-19 9.919279721051376e-19 1.7934528031133468e-29
1.1707974979042381 3.310887268695043e-26 1.0289531772506316e-18 1.028953177225923e-18 2.4708634298519094e-29
1.1884924949847024 3.3803589460178293e-26 1.0664210163444344e-18 1.0664210163105606e-18 3.3873679883487804e-29
1.2064549276569216 3.448950809946655e-26 1.1045046154292855e-18 1.1045046153830732e-18 4.621260730855861e-29
1.2246888378427687 3.5159104764740196e-26 1.1429651826595392e-18 1.1429651825967976e-18 6.274182861398442e-29
1.2431983285522175 3.581081251543247e-26 1.1817456857715857e-18 1.1817456856868095e-18 8.477635556668623e-29
1.2619875648066055 3.644439167757858e-26 1.2208300596100731e-18 1.2208300594960644e-18 1.1400881884719921e-28
1.3004222497298317 3.764660553649528e-26 1.2995100664079866e-18 1.2995100662046614e-18 2.033253639583396e-28
1.3400274889804893 3.876107169504055e-26 1.3787290196112315e-18 1.3787290192551777e-18 3.5605399517632655e-28
1.3808389325824078 3.9783689877130525e-26 1.4582014215774295e-18 1.4582014209649223e-18 6.125069453043457e-28
1.4228933163050095 4.0719528432182076e-26 1.5379581302294963e-18 1.5379581291939026e-18 1.0355939299372038e-27
1.466228494730424 4.159132368280312e-26 1.6187278203581706e-18 1.618727818636432e-18 1.7217386888552673e-27
1.5108834753276823 4.238203982702809e-26 1.6997390795799183e-18 1.699739076763902e-18 2.8160168207455126e-27
1.5568984535646726 4.307791212869341e-26 1.7802638221403287e-18 1.7802638176046354e-18 4.5356936916488306e-27
1.6043148490894465 4.368027721653787e-26 1.8601348191734065e-18 1.8601348119659056e-18 7.207500671109364e-27
1.6531753430134553 4.419103627591312e-26 1.939199712448044e-18 1.9391997011613704e-18 1.1286673717567159e-26
1.7035239163302658 4.461638061374028e-26 2.0174928515093686e-18 2.0174928340875323e-18 1.7421836727660718e-26
1.755405889504358 4.4991847503302704e-26 2.0964321495990802e-18 2.096432123078212e-18 2.6520867729986376e-26
1.8088679632656115 4.530870266466462e-26 2.1754941871848032e-18 2.175494147355428e-18 3.9829374131838994e-26
1.8639582606462262 4.5561046800342665e-26 2.2542356299078604e-18 2.2542355708720055e-18 5.903585473357483e-26
1.9207263702978936 4.575321350801948e-26 2.332687351415922e-18 2.3326872650203507e-18 8.639557168583395e-26
1.979223391128241 4.589524768195535e-26 2.411192954425422e-18 2.4111928295431643e-18 1.248822578485908e-25
2.039501978296691 4.5999159194068053e-26 2.4902529163161245e-18 2.490252737954247e-18 1.7836187755126379e-25
2.1016163906111602 4.6098528479055506e-26 2.5716386383775726e-18 2.571638386564477e-18 2.518130963677152e-25
2.1656225393682647 4.6212827368458514e-26 2.656530068882394e-18 2.6565297173356217e-18 3.515467736107429e-25
2.231578038680979 4.6343459205376664e-26 2.745174521500804e-18 2.7451740360381192e-18 4.854626859611189e-25
2.299542257339062 4.6502081328987045e-26 2.8384628804518745e-18 2.838462217115239e-18 6.6333663688543975e-25
2.369576372248914 4.67144591583362e-26 2.93826842992323e-18 2.9382675327773664e-18 8.971458661781417e-25
2.4417434235010123 4.7011014206929043e-26 3.0469763294885492e-18 3.0469751281116157e-18 1.2013769332360355e-24
2.5161083711144245 4.744383819670192e-26 3.168681525720485e-18 3.1686799323060747e-18 1.5934144085233319e-24
2.5927381535095444 4.809818296213846e-26 3.310219263602578e-18 3.310217169710512e-18 2.093892067697668e-24
2.6717017477616296 4.9075853145167194e-26 3.480368792625483e-18 3.4803660656962345e-18 2.7269292486289665e-24
2.753070231689431 5.0530120831792073e-26 3.6926407696627645e-18 3.692637249192433e-18 3.520470331579618e-24
2.836916847834745 5.280825751509503e-26 3.976654654432828e-18 3.976650147696708e-18 4.506736120491773e-24
2.9233170693905177 5.667513381633918e-26 4.397824655331556e-18 4.397818933737743e-18 5.721593812845572e-24
2.967498994190263 5.995947545694235e-26 4.722998833718962e-18 4.7229924163610426e-18 6.417357919580318e-24
3.0123486681368425 6.379541470897745e-26 5.101103512641196e-18 5.101096324397711e-18 7.188243485155755e-24
3.0578761833420214 7.237879716507089e-26 5.87490287140041e-18 5.874894828111734e-18 8.04328867825211e-24
3.1040917844459814 8.344068066575256e-26 6.87514442262758e-18 6.875135438997483e-18 8.983630096970044e-24
3.127460860933648 9.514226703265682e-26 7.8983215773351e-18 7.898312086282522e-18 9.4910525782301e-24
3.1510058709225794 1.1073387168766133e-25 9.261879581485175e-18 9.261869558602773e-18 1.0022882402949054e-23
3.162844764501044 1.252462495396276e-25 1.0515066892008965e-17 1.0515056592771418e-17 1.029923754718785e-23
3.1747281389236908 1.4212394102430521e-25 1.1976866704419833e-17 1.1976856122414099e-17 1.0582005729223823e-23
3.1986289994194426 1.89203189314082e-25 1.6064298159645765e-17 1.6064286990994826e-17 1.1168650942040056e-23
3.2227097969389145 3.0017853575971473e-25 2.567853643457281e-17 2.567852464113683e-17 1.1793435976190806e-23
