Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7692587246601074e-26 7.297154030234835e-19 7.297154030202811e-19 3.2020166960893195e-30
1.0001793341362166 2.814850342605176e-26 7.473131417245615e-19 7.473131417207037e-19 3.857243024470849e-30
1.0077091589558085 2.8603726545714404e-26 7.6511595139552725e-19 7.651159513908866e-19 4.640578336383738e-30
1.0114953028030835 2.8831022120613226e-26 7.740933608989066e-19 7.740933608938193e-19 5.087561399858014e-30
1.0152956718711033 2.905807730799828e-26 7.831209507036494e-19 7.831209506980737e-19 5.575796841788888e-30
1.0229392996569957 2.951115427506204e-26 8.013190977068774e-19 8.013190977001862e-19 6.69091597017769e-30
1.0267826658714554 2.973662487323163e-26 8.104750233871104e-19 8.104750233797842e-19 7.326207673268311e-30
1.0306404723013447 2.996175537787264e-26 8.196791341231314e-19 8.1967913411511225e-19 8.019221381747024e-30
1.03451277320114 3.018652406467153e-26 8.289310312326445e-19 8.2893103122386965e-19 8.774945604522699e-30
1.0383996230291617 3.041090933234107e-26 8.382303111342666e-19 8.382303111246681e-19 9.598776118212805e-30
1.0403485208654093 3.052295146825943e-26 8.428975921968835e-19 8.428975921868449e-19 1.0038036397825212e-29
1.0423010764483396 3.0634889706755076e-26 8.475765654432052e-19 8.475765654327087e-19 1.0496547117419653e-29
1.0462171883269815 3.085844384499189e-26 8.56969381067064e-19 8.569693810555895e-19 1.1474564573338592e-29
1.0471985131304309 3.0914263291837993e-26 8.593248113287426e-19 8.593248113170097e-19 1.1732394212490066e-29
1.048180758391296 3.0970054442731194e-26 8.616831190170702e-19 8.616831190050741e-19 1.199577407733143e-29
1.0501480137395462 3.108155053928497e-26 8.664083403017063e-19 8.664083402891667e-19 1.2539641943672303e-29
1.0521189612883777 3.119292950543345e-26 8.711449920031072e-19 8.7114499199e-19 1.3107105418093925e-29
1.0531058218030118 3.124848839170468e-26 8.735151877070126e-19 8.735151876936126e-19 1.3400007326158216e-29
1.0540936079674168 3.130373573246511e-26 8.758803462849325e-19 8.758803462712332e-19 1.3699240517848888e-29
1.058054026499678 3.152440435717187e-26 8.853687046475062e-19 8.853687046325446e-19 1.496147440125822e-29
1.0590464539527713 3.157948971588956e-26 8.87747691284329e-19 8.877476912690347e-19 1.5294028515459825e-29
1.06003981227728 3.163454171256532e-26 8.901294230964088e-19 8.90129423080775e-19 1.5633658100300183e-29
1.0620293250338977 3.174454433850583e-26 8.949010948319433e-19 8.949010948156085e-19 1.6334719510796364e-29
1.0660195594769086 3.1964135186005585e-26 9.044770779642555e-19 9.04477077946427e-19 1.7828238456464763e-29
1.070024785945596 3.2183156566684384e-26 9.14096211156488e-19 9.140962111370359e-19 1.945202186781888e-29
1.0740450607676866 3.2401588308365796e-26 9.237580476029244e-19 9.237580475817074e-19 2.1216841819946382e-29
1.07808044048254 3.261941040292666e-26 9.334621366760942e-19 9.334621366529605e-19 2.3134308877581046e-29
1.0861967418109137 3.3052759997504154e-26 9.529841091693916e-19 9.529841091419137e-19 2.7478192072102817e-29
1.0902777775684922 3.326736955598983e-26 9.627755571820992e-19 9.627755571521664e-19 2.9932599860812825e-29
1.0943741465085532 3.348127583687569e-26 9.726066992407419e-19 9.726066992081465e-19 3.25957642698892e-29
1.1026131145906286 3.390690263049323e-26 9.923861759885472e-19 9.9238617594993e-19 3.861684019424126e-29
1.1109141095355224 3.4329490370046126e-26 1.0123187294063636e-18 1.012318729360672e-18 4.5691616868054686e-29
1.1192775983109025 3.474849808137043e-26 1.0323887961135374e-18 1.0323887960595436e-18 5.399361368301329e-29
1.1277040513999907 3.516197220532917e-26 1.0525380383330197e-18 1.0525380382692964e-18 6.372302411055421e-29
1.1361939428280308 3.557191982628237e-26 1.072825795991798e-18 1.0728257959166874e-18 7.511047657522976e-29
1.1447477501889525 3.5978204550296284e-26 1.09324806746588e-18 1.0932480673774588e-18 8.842133494019862e-29
1.1533659546722406 3.6380915734593444e-26 1.1138076260045294e-18 1.1138076259005686e-18 1.03960666779437e-28
1.1707974979042381 3.7176928699082377e-26 1.1553796852895632e-18 1.1553796851463858e-18 1.4317742589697954e-28
1.1884924949847024 3.795693551180153e-26 1.197448980780577e-18 1.1974489805843628e-18 1.9621423560972102e-28
1.2064549276569216 3.8727073142295846e-26 1.2402099474534078e-18 1.2402099471858199e-18 2.6758806838107987e-28
1.2246888378427687 3.9478895103421526e-26 1.2833945248324758e-18 1.2833945244693161e-18 3.631596701938955e-28
1.2431983285522175 4.0210643201317285e-26 1.32693873127786e-18 1.3269387307873524e-18 4.9050733457466875e-28
1.2619875648066055 4.0922049971709623e-26 1.3708246017195697e-18 1.3708246010601902e-18 6.593801254622889e-28
1.3004222497298317 4.227199023236235e-26 1.45917210997422e-18 1.4591721087992374e-18 1.1749829494182096e-27
1.3400274889804893 4.3523480186692754e-26 1.5481276069966255e-18 1.5481276049408068e-18 2.0558184884279288e-27
1.3808389325824078 4.467193044240043e-26 1.6373713116329657e-18 1.6373713080995437e-18 3.5334218260825096e-27
1.4228933163050095 4.5723047128164935e-26 1.7269387632213143e-18 1.726938757252661e-18 5.968653514587067e-27
1.466228494730424 4.670237471673993e-26 1.8176491281530635e-18 1.8176491182391904e-18 9.91387291640963e-27
1.5108834753276823 4.759080421986978e-26 1.9086374816146238e-18 1.9086374654156575e-18 1.6198966246592598e-26
1.5568984535646726 4.837290064824732e-26 1.999087716665417e-18 1.999087690600335e-18 2.60650827094914e-26
1.6043148490894465 4.905018565685181e-26 2.088813625768051e-18 2.0888135843916505e-18 4.1376400277559326e-26
1.6531753430134553 4.962481641991313e-26 2.1776459173969453e-18 2.177645852671768e-18 6.472517691256214e-26
1.7035239163302658 5.010376709840143e-26 2.265625103699803e-18 2.265625003900768e-18 9.979903491307215e-26
1.755405889504358 5.0526962497037484e-26 2.354345386519206e-18 2.354345234768551e-18 1.517506562262683e-25
1.8088679632656115 5.088462103807955e-26 2.4432215176131217e-18 2.443221289976858e-18 2.276362638116988e-25
1.8639582606462262 5.1170143022212566e-26 2.531758326221887e-18 2.5317579892195027e-18 3.370023851440016e-25
1.9207263702978936 5.1388418532454366e-26 2.619993323505307e-18 2.6199928309318796e-18 4.925734272596869e-25
1.979223391128241 5.155075029347075e-26 2.7083153960585672e-18 2.708314684967806e-18 7.110907605853345e-25
2.039501978296691 5.1670645142114834e-26 2.79728971154065e-18 2.7972886972729726e-18 1.0142676783507217e-24
2.1016163906111602 5.178583112156886e-26 2.888908792245482e-18 2.8889073622469978e-18 1.4299984848652182e-24
2.1656225393682647 5.191819317794811e-26 2.984501255454445e-18 2.98449926190761e-18 1.9935468347207703e-24
2.231578038680979 5.206932246430479e-26 3.084348467544595e-18 3.0843457186161733e-18 2.7489284219821498e-24
2.299542257339062 5.225232441116285e-26 3.189454730189942e-18 3.189450979745423e-18 3.750444518651713e-24
2.369576372248914 5.249613974721729e-26 3.3019273452202883e-18 3.3019222808137563e-18 5.064406532660154e-24
2.4417434235010123 5.283493462501437e-26 3.4244484593307404e-18 3.4244416885989603e-18 6.770731779643072e-24
2.5161083711144245 5.332720319051049e-26 3.56162001201369e-18 3.5616110470533894e-18 8.964960299789312e-24
2.5927381535095444 5.406866438538803e-26 3.7211204952723776e-18 3.7211087352549965e-18 1.1760017381693225e-23
2.6717017477616296 5.517359952502819e-26 3.9128096947334295e-18 3.912794407441822e-18 1.5287291607180553e-23
2.753070231689431 5.681405213170217e-26 4.151857975753601e-18 4.151838277516108e-18 1.9698237493902644e-23
2.836916847834745 5.937983606699131e-26 4.4715185197648606e-18 4.471493353210622e-18 2.5166554239425646e-23
2.9233170693905177 6.37295085084465e-26 4.9452235031125306e-18 4.9451916189966015e-18 3.1884115928069094e-23
2.967498994190263 6.742092116112957e-26 5.310735785888268e-18 5.3107000646696366e-18 3.572121862973389e-23
3.0123486681368425 7.173161735748474e-26 5.735685032206677e-18 5.7356450651409705e-18 3.9967065705436096e-23
3.0578761833420214 8.137148265155115e-26 6.60482870403941e-18 6.604784033543737e-18 4.4670495673199135e-23
3.1040917844459814 9.379343960410065e-26 7.72816614184044e-18 7.728116306759984e-18 4.983508045677185e-23
3.127460860933648 1.069310196173287e-25 8.87697556376386e-18 8.876922945008856e-18 5.261875500114736e-23
