Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1056369729488494e-21 1.0818586619244829e-13 1.0818586403965248e-13 2.1527958132368777e-21
1.0001793341362166 4.174604169590667e-21 1.1083134723766176e-13 1.1083134464719327e-13 2.5904685455780298e-21
1.0077091589558085 4.243855229328577e-21 1.1351812240909254e-13 1.1351811929613337e-13 3.112959180583779e-21
1.0114953028030835 4.278584211597623e-21 1.1487707991721237e-13 1.1487707650643748e-13 3.410774884472201e-21
1.0152956718711033 4.3133806193360155e-21 1.1624646378208046e-13 1.1624646004624872e-13 3.735831743050493e-21
1.0229392996569957 4.383137297360578e-21 1.190157318656407e-13 1.190157273882469e-13 4.477393805219011e-21
1.0267826658714554 4.418018410514835e-21 1.204135839171839e-13 1.20413579017794e-13 4.8993898636118006e-21
1.0306404723013447 4.4529608791747396e-21 1.218219383908904e-13 1.218219330315243e-13 5.359366126328951e-21
1.03451277320114 4.4879637042541314e-21 1.2324083334443814e-13 1.232408274838714e-13 5.860566737913287e-21
1.0383996230291617 4.523025920057034e-21 1.2467030771111435e-13 1.2467030130461734e-13 6.406496952019792e-21
1.0403485208654093 4.5405790070312245e-21 1.2538902458978304e-13 1.2538901789237577e-13 6.697407251412338e-21
1.0423010764483396 4.55814659509505e-21 1.261104013377733e-13 1.261103943368305e-13 7.000942758733322e-21
1.0462171883269815 4.5933248328980465e-21 1.275611550232937e-13 1.2756114737530184e-13 7.647991873671296e-21
1.0471985131304309 4.6021282848750966e-21 1.2792551395378363e-13 1.2792550613530063e-13 7.818482977773103e-21
1.048180758391296 4.610935267462706e-21 1.2829054240767059e-13 1.2829053441506253e-13 7.992608076319656e-21
1.0501480137395462 4.628559772817675e-21 1.2902261055752532e-13 1.2902260220546912e-13 8.35205617463355e-21
1.0521189612883777 4.646198247109637e-21 1.2975736485789655e-13 1.297573561309543e-13 8.72694223674794e-21
1.0531058218030118 4.6550110539169136e-21 1.3012542570282807e-13 1.3012541678244482e-13 8.92038327967481e-21
1.0540936079674168 4.663789190305514e-21 1.304930927706576e-13 1.3049308365269176e-13 9.117965838632108e-21
1.058054026499678 4.698934512072297e-21 1.319704415360488e-13 1.319704315850788e-13 9.95097002649803e-21
