Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.342129568645765e-25 2.46170420357479e-17 2.4617041362629514e-17 6.7311838567625385e-25
1.0001793341362166 9.498771624088194e-25 2.521823898584842e-17 2.5218238175452357e-17 8.10396060257366e-25
1.0077091589558085 9.655675795625986e-25 2.5827794014636935e-17 2.582779304024828e-17 9.743886492733534e-25
1.0114953028030835 9.734213507016101e-25 2.61357020844787e-17 2.613570101656757e-17 1.0679111361732645e-24
1.0152956718711033 9.812801635680404e-25 2.6445695166091267e-17 2.6445693996067175e-17 1.1700240937483168e-24
1.0229392996569957 9.970032917928513e-25 2.707172246615063e-17 2.7071721063046627e-17 1.4031040046639689e-24
1.0267826658714554 1.0048492808130611e-24 2.7387279082253872e-17 2.738727754644241e-17 1.5358114617524855e-24
1.0306404723013447 1.012697962987231e-24 2.7704898426701285e-17 2.770489674618541e-17 1.680515876810589e-24
1.03451277320114 1.0205488649523003e-24 2.8024578823180265e-17 2.802457698493271e-17 1.838247565684125e-24
1.0383996230291617 1.0284015190767364e-24 2.8346318615007507e-17 2.8346316604887184e-17 2.0101203159680375e-24
1.0403485208654093 1.032328358673766e-24 2.850796027335485e-17 2.8507958171622836e-17 2.101732019545278e-24
1.0423010764483396 1.0362554636338816e-24 2.867011617133039e-17 2.8670113973992676e-17 2.197337711598157e-24
1.0462171883269815 1.0441102429738137e-24 2.899596989341594e-17 2.8995967492216034e-17 2.4011999005898807e-24
1.0471985131304309 1.0460740154395272e-24 2.907775441605961e-17 2.9077751961131285e-17 2.4549283331201464e-24
1.048180758391296 1.0480378050002799e-24 2.915966732736569e-17 2.915966481755842e-17 2.509807264456853e-24
1.0501480137395462 1.0519654076936662e-24 2.932387822102663e-17 2.93238755979158e-17 2.623110834185405e-24
1.0521189612883777 1.0558929958824022e-24 2.948860238644425e-17 2.9488599645140664e-17 2.7413035927529568e-24
1.0531058218030118 1.0578539945686243e-24 2.957107937667559e-17 2.95710765743758e-17 2.8022997968619184e-24
1.0540936079674168 1.0598058845097671e-24 2.9653430282332804e-17 2.965342741772506e-17 2.8646077437136433e-24
1.058054026499678 1.0676126933820831e-24 2.998409919805156e-17 2.998409607068983e-17 3.127361730162592e-24
1.0590464539527713 1.069564174568084e-24 3.006708262849139e-17 3.0067079431922727e-17 3.1965686656573216e-24
1.06003981227728 1.0715155541130055e-24 3.0150192491727853e-17 3.015018922448787e-17 3.267239982486078e-24
1.0620293250338977 1.0754179820433915e-24 3.031679142312391e-17 3.0316788010029776e-17 3.413094137215561e-24
1.0660195594769086 1.083221331175477e-24 3.065150546726182e-17 3.0651501743552776e-17 3.7237090503216624e-24
1.070024785945596 1.0910223286442522e-24 3.0988239914702204e-17 3.0988235853443237e-17 4.061258962251042e-24
1.0740450607676866 1.0988205696586276e-24 3.1326993431112514e-17 3.132698900315696e-17 4.427955552885442e-24
1.07808044048254 1.1066156569275888e-24 3.1667764770578616e-17 3.166775994439743e-17 4.8261811897314086e-24
1.0861967418109137 1.122182134463062e-24 3.2354990682104636e-17 3.2354984954427025e-17 5.727677604792812e-24
1.0902777775684922 1.1299239223309096e-24 3.2700605681029963e-17 3.270059944434714e-17 6.236682828387725e-24
1.0943741465085532 1.1376605392837774e-24 3.304821080774232e-17 3.304820401903077e-17 6.788711559028632e-24
1.1026131145906286 1.1531168504102315e-24 3.374938826224248e-17 3.3749380226398477e-17 8.03584401472674e-24
1.1109141095355224 1.1685483335754042e-24 3.44585180713065e-17 3.4458508571539646e-17 9.499766838891864e-24
1.1192775983109025 1.1839394078432967e-24 3.517521180548561e-17 3.51752005895938e-17 1.121589181245559e-23
1.1277040513999907 1.1992279355447804e-24 3.589767409579931e-17 3.589766087077909e-17 1.3225020226678303e-23
1.1361939428280308 1.2144823775729807e-24 3.662799280445565e-17 3.6627977230359236e-17 1.55740964134007e-23
1.1447477501889525 1.2297006121351805e-24 3.7366173064556796e-17 3.736615474749454e-17 1.831706226051095e-23
1.1533659546722406 1.2448872604739724e-24 3.8112425051284716e-17 3.811240353543769e-17 2.1515847028724148e-23
1.1707974979042381 1.2752127474454755e-24 3.9630893523949413e-17 3.9630863948693645e-17 2.9575255773032233e-23
1.1884924949847024 1.3053877588442008e-24 4.118180828548241e-17 4.118176783459695e-17 4.045088545588062e-23
1.2064549276569216 1.3356282295051168e-24 4.2772646676537086e-17 4.27725916226719e-17 5.505386519237685e-23
1.2246888378427687 1.3656861130161473e-24 4.439622931424862e-17 4.439615475125262e-17 7.456299600708866e-23
1.2431983285522175 1.3955195383587641e-24 4.60517111460326e-17 4.6051610647972816e-17 1.0049805976906988e-22
1.2619875648066055 1.425151512375703e-24 4.7740344281214114e-17 4.774020947276222e-17 1.348084518959491e-22
1.3004222497298317 1.4835173602396368e-24 5.12090191359623e-17 5.120877996914382e-17 2.3916681847882136e-22
1.3400274889804893 1.5408236168429751e-24 5.480700459878047e-17 5.4806588037850926e-17 4.165609295570703e-22
1.3808389325824078 1.5971539593658796e-24 5.85408789686988e-17 5.854016635808276e-17 7.126106160098036e-22
1.4228933163050095 1.652943939486474e-24 6.243094329495323e-17 6.242974535182379e-17 1.1979431294419227e-21
1.466228494730424 1.7093091885065227e-24 6.652604658921681e-17 6.652406667313705e-17 1.9799160797669514e-21
1.5108834753276823 1.7659277732952306e-24 7.082284052952176e-17 7.081962187081965e-17 3.218658702131572e-21
1.5568984535646726 1.8225967989995895e-24 7.532173643686183e-17 7.531658443754873e-17 5.151999313112582e-21
1.6043148490894465 1.8796889603684676e-24 8.004699391132618e-17 8.003885897701276e-17 8.134934313436076e-21
1.6531753430134553 1.9376251667627844e-24 8.502724721724903e-17 8.501459106075519e-17 1.2656156493823579e-20
1.7035239163302658 1.9969754713697704e-24 9.03005506656295e-17 9.028114530696345e-17 1.9405358666030234e-20
1.755405889504358 2.0594545921020777e-24 9.59619810501296e-17 9.593264306066092e-17 2.9337989468712303e-20
1.8088679632656115 2.1251134331440133e-24 1.0203717275089104e-16 1.0199342244198806e-16 4.375030890299198e-20
1.8639582606462262 2.1940606279251293e-24 1.0855610195527029e-16 1.0849172270701146e-16 6.437924825885208e-20
1.9207263702978936 2.2668149455339435e-24 1.1557156636704392e-16 1.154780500013001e-16 9.351636574379912e-20
1.979223391128241 2.3441192618056468e-24 1.2315270390448167e-16 1.230185593370996e-16 1.3414456738207259e-19
2.039501978296691 2.4267530454704727e-24 1.313769415472534e-16 1.3118685283780428e-16 1.9008870944914393e-19
2.1016163906111602 2.5164019210753818e-24 1.4037924036697123e-16 1.4011303566193693e-16 2.6620470503425603e-19
2.1656225393682647 2.614171538996149e-24 1.5027484129438325e-16 1.4990628841171843e-16 3.6855288266483694e-19
2.231578038680979 2.7203406566004497e-24 1.611405360831572e-16 1.6063594127708177e-16 5.045948060754848e-19
2.299542257339062 2.83566089836756e-24 1.7308726774231168e-16 1.7240386540690877e-16 6.834023354029314e-19
2.369576372248914 2.961348528381369e-24 1.862643183227319e-16 1.8534843482539513e-16 9.158834973367721e-19
2.4417434235010123 3.0987826827718457e-24 2.0084479443634668e-16 1.996298295460453e-16 1.2149648903014006e-18
2.5161083711144245 3.2501350901202528e-24 2.1707019093737315e-16 2.1547436341106782e-16 1.5958275263054132e-18
2.5927381535095444 3.4186726754077916e-24 2.3528032555813407e-16 2.3320425567321907e-16 2.076069884915007e-18
2.6717017477616296 3.607783259173891e-24 2.5585732006824975e-16 2.531815913785877e-16 2.6757286896621076e-18
2.753070231689431 3.82224370950114e-24 2.793219711521197e-16 2.7590460992062794e-16 3.4173612314917486e-18
2.836916847834745 4.0729071994301465e-24 3.067047869749754e-16 3.0237858226411166e-16 4.326204710863712e-18
2.9233170693905177 4.3829338145890615e-24 3.4010284748422e-16 3.3467374640266543e-16 5.4291010815545136e-18
2.967498994190263 4.5820417053724415e-24 3.609267336914304e-16 3.5487536816425086e-16 6.051365527179534e-18
3.0123486681368425 4.800267486994861e-24 3.8383105511940477e-16 3.770950488117441e-16 6.736006307660732e-18
3.0578761833420214 5.1666381114016036e-24 4.1937001255953853e-16 4.118796752082404e-16 7.49033735129819e-18
3.1040917844459814 5.6061681099175006e-24 4.619235498282744e-16 4.536106304027199e-16 8.312919425554651e-18
3.127460860933648 6.013642175030836e-24 4.99227958622378e-16 4.904739337546023e-16 8.754024867775635e-18
3.1510058709225794 6.535682339864712e-24 5.466502876861947e-16 5.374359789225012e-16 9.214308763693496e-18
3.162844764501044 7.002227690948285e-24 5.878730327977024e-16 5.784203361679906e-16 9.45269662971168e-18
3.1747281389236908 7.535461095102621e-24 6.350176644549379e-16 6.253215997537855e-16 9.696064701152064e-18
3.1986289994194426 8.990383817805507e-24 7.633286031935451e-16 7.531293358853115e-16 1.0199267308233401e-17
3.2227097969389145 1.2348197742011428e-23 1.0563168509602145e-15 1.0455838575226174e-15 1.0732993437597188e-17
3.2348180950136065 1.5501979873392362e-23 1.3310870723992057e-15 1.3200691209969044e-15 1.101795140230158e-17
3.240889293275058 1.7854998803635748e-23 1.5360079183013267e-15 1.5248396566670929e-15 1.1168261634234285e-17
3.2469718861334385 2.0578490762105073e-23 1.7736236924930201e-15 1.7622999009833466e-15 1.132379150967314e-17
3.2714166318528037 3.498353124772573e-23 3.0378682541660093e-15 3.025901310311634e-15 1.1966943854374621e-17
3.2744851364798273 3.5887338111496956e-23 3.1192752755705075e-15 3.107232416254324e-15 1.204285931618338e-17
3.2775565192852394 3.681616927316763e-23 3.203009455426378e-15 3.190890289898382e-15 1.2119165527995614e-17
3.283707930232385 3.594153711689332e-23 3.132785078296086e-15 3.1205292061376483e-15 1.2255872158438172e-17
