Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0867581648688304e-24 8.133783088793007e-17 8.133782771902574e-17 3.1689043083498074e-24
1.0001793341362166 3.13866634520782e-24 8.332828824894309e-17 8.33282844341134e-17 3.814829693321708e-24
1.0077091589558085 3.1907058122783908e-24 8.534761753098864e-17 8.534761294462535e-17 4.586363297703481e-24
1.0114953028030835 3.2167712134484972e-24 8.636812213746926e-17 8.636811711115172e-17 5.0263175632717685e-24
1.0152956718711033 3.242865191595978e-24 8.73958605357347e-17 8.739585502908083e-17 5.506653871695612e-24
1.0229392996569957 3.2951080052547854e-24 8.947237200575147e-17 8.947236540280146e-17 6.6029500061908156e-24
1.0267826658714554 3.321196588477566e-24 9.051958297871958e-17 9.051957575163546e-17 7.227084110029587e-24
1.0306404723013447 3.3473070077160235e-24 9.157399742190177e-17 9.157398951430496e-17 7.907596827575257e-24
1.03451277320114 3.373437959065015e-24 9.263562112074328e-17 9.263561247141787e-17 8.649325383021795e-24
1.0383996230291617 3.39958815947876e-24 9.370446011680902e-17 9.370445065931059e-17 9.457498434894468e-24
1.0403485208654093 3.412670082985551e-24 9.424158731511078e-17 9.424157742686091e-17 9.888249882160448e-24
1.0423010764483396 3.425756347374825e-24 9.47805207313335e-17 9.47805103935678e-17 1.0337765692684658e-23
1.0462171883269815 3.451941283234259e-24 9.586380958912825e-17 9.586379829289865e-17 1.1296229604998781e-23
1.0471985131304309 3.4584899909613184e-24 9.613576202379825e-17 9.613575047497349e-17 1.1548824768118862e-23
1.048180758391296 3.4650396504803285e-24 9.640816676847918e-17 9.640815496165478e-17 1.1806824410718216e-23
1.0501480137395462 3.4781417501976645e-24 9.695433364284653e-17 9.695432130336725e-17 1.2339479251034582e-23
1.0521189612883777 3.491247433916505e-24 9.750231113657627e-17 9.750229824147651e-17 1.2895099741087868e-23
1.0531058218030118 3.497792539133062e-24 9.77767266077451e-17 9.777671342591142e-17 1.3181833685083181e-23
1.0540936079674168 3.504308885517117e-24 9.805076641229341e-17 9.805075293756432e-17 1.3474729080837397e-23
1.058054026499678 3.530381104028751e-24 9.91514037687081e-17 9.915138905888672e-17 1.4709821371984482e-23
1.0590464539527713 3.536900778190726e-24 9.942768323329497e-17 9.942766819817587e-17 1.5035119096853842e-23
1.06003981227728 3.543421065026563e-24 9.970441099031127e-17 9.970439562301712e-17 1.5367294142798868e-23
1.0620293250338977 3.556463407235126e-24 1.0025921187987866e-16 1.002591958270471e-16 1.6052831575407922e-23
1.0660195594769086 3.5825546850441696e-24 1.0137419874868305e-16 1.013741812359902e-16 1.7512692827451698e-23
1.070024785945596 3.6086538532777654e-24 1.0249637284091629e-16 1.0249635374188264e-16 1.9099033646586125e-23
1.0740450607676866 3.6347598542357675e-24 1.0362574311171687e-16 1.0362572228948854e-16 2.082222836585507e-23
1.07808044048254 3.660871657254798e-24 1.047623190323334e-16 1.0476229633888249e-16 2.269345093070922e-23
1.0861967418109137 3.713067158105625e-24 1.0705593113012674e-16 1.0705590420110212e-16 2.692902463908871e-23
1.0902777775684922 3.739054501295411e-24 1.0821024712399494e-16 1.0821021780372949e-16 2.932026544372146e-23
1.0943741465085532 3.765042151826349e-24 1.0937173474604955e-16 1.093717028326164e-16 3.191343313286295e-23
1.1026131145906286 3.8170148912292194e-24 1.1171627361184312e-16 1.1171623584064167e-16 3.777120142900244e-23
1.1109141095355224 3.86897871764299e-24 1.140896522880526e-16 1.140896076418589e-16 4.464619370653157e-23
1.1192775983109025 3.9208849103383094e-24 1.1649072264375288e-16 1.1649066993938684e-16 5.270436604457957e-23
1.1277040513999907 3.972532177090093e-24 1.1891372874288022e-16 1.1891366660598576e-16 6.213689443780457e-23
1.1361939428280308 4.024147331665705e-24 1.2136564698688975e-16 1.213655738231931e-16 7.316369664903089e-23
1.1447477501889525 4.075725903807815e-24 1.2384663224729563e-16 1.2384654620987487e-16 8.603742076325242e-23
1.1533659546722406 4.1272848292982016e-24 1.26357493338025e-16 1.2635739228995762e-16 1.0104806737574676e-22
1.1707974979042381 4.2305018028212125e-24 1.3147497689020092e-16 1.3147483803190328e-16 1.3885829762672734e-22
1.1884924949847024 4.3335947505024295e-24 1.367143724100633e-16 1.3671418254619833e-16 1.8986386502097936e-22
1.2064549276569216 4.437285660067557e-24 1.421012580808192e-16 1.4210099975346544e-16 2.5832735373755755e-22
1.2246888378427687 4.5407930223900364e-24 1.4761377916140864e-16 1.476134294001311e-16 3.497612775291491e-22
1.2431983285522175 4.6439966860318816e-24 1.5325044764317167e-16 1.5324997637354802e-16 4.712696236054594e-22
1.2619875648066055 4.747004616418721e-24 1.5901722218612733e-16 1.5901659022550885e-16 6.319606184974485e-22
1.3004222497298317 4.951571050417638e-24 1.7092155674737423e-16 1.709204363049359e-16 1.1204424383528312e-21
1.3400274889804893 5.154840149831016e-24 1.8335735817486394e-16 1.8335540799492948e-16 1.9501799344319195e-21
1.3808389325824078 5.3573218539694935e-24 1.9636324251051612e-16 1.9635990864442718e-16 3.3338660888746393e-21
1.4228933163050095 5.560685596002765e-24 2.1002457423508558e-16 2.1001897376824605e-16 5.60046683954774e-21
1.466228494730424 5.7688452123826395e-24 2.245225544597155e-16 2.2451330493132766e-16 9.249528387824599e-21
1.5108834753276823 5.981036456881295e-24 2.3987050749903044e-16 2.398554821276627e-16 1.5025371367748904e-20
1.5568984535646726 6.1968761962277825e-24 2.560958495265288e-16 2.5607181713521534e-16 2.4032391313541505e-20
1.6043148490894465 6.417871827812533e-24 2.733065725000998e-16 2.7326865486605176e-16 3.791763404808711e-20
1.6531753430134553 6.645705598517336e-24 2.9162815520313085e-16 2.915692100228041e-16 5.894518032669081e-20
1.7035239163302658 6.88252644286741e-24 3.112186086769434e-16 3.111283018909739e-16 9.030678596959492e-20
1.755405889504358 7.134270264740223e-24 3.3242719241151936e-16 3.322907736397925e-16 1.3641877172696473e-19
1.8088679632656115 7.401398933333392e-24 3.5537765174327092e-16 3.551743867326812e-16 2.0326501058971812e-19
1.8639582606462262 7.684507932620712e-24 3.8020837528019473e-16 3.7990952229469464e-16 2.9885298550009324e-19
1.9207263702978936 7.985555366568512e-24 4.071365171838888e-16 4.067027849219046e-16 4.337322619842267e-19
1.979223391128241 8.307236880535736e-24 4.3643627714784345e-16 4.3581466201011203e-16 6.216151377313534e-19
2.039501978296691 8.65232404202082e-24 4.684101961005637e-16 4.675301389817186e-16 8.800571188450792e-19
2.1016163906111602 9.026641677297903e-24 5.035575164329895e-16 5.02326205759875e-16 1.2313106731145167e-18
2.1656225393682647 9.434059130627976e-24 5.423139673387115e-16 5.406108676338938e-16 1.7030997048174735e-18
2.231578038680979 9.875592649523093e-24 5.849849318767761e-16 5.82655435843488e-16 2.3294960332880515e-18
2.299542257339062 1.0353892413482758e-23 6.319962127274371e-16 6.288443681917965e-16 3.151844535640778e-18
2.369576372248914 1.0873060609367274e-23 6.838989747662441e-16 6.796792178380533e-16 4.219756928190794e-18
