Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1319706224928485e-26 8.252920482648619e-19 8.252920482648451e-19 1.6794546639656932e-32
1.0001793341362166 3.183476363196341e-26 8.451794706727808e-19 8.451794706727605e-19 2.0240852355269984e-32
1.0077091589558085 3.234901838746087e-26 8.652980911657417e-19 8.652980911657173e-19 2.436382077886999e-32
1.0114953028030835 3.2605781325804324e-26 8.754430816096865e-19 8.754430816096597e-19 2.671768844684581e-32
1.0152956718711033 3.2862267674541276e-26 8.856446361122779e-19 8.856446361122484e-19 2.928973453033414e-32
1.0229392996569957 3.337405748041179e-26 9.062088652228708e-19 9.062088652228355e-19 3.51675599140048e-32
1.0267826658714554 3.362873764016232e-26 9.165549904059301e-19 9.165549904058916e-19 3.8518057290686597e-32
1.0306404723013447 3.3883028452108483e-26 9.269554160903667e-19 9.269554160903247e-19 4.2174397617540815e-32
1.03451277320114 3.41369053456222e-26 9.374096895228502e-19 9.374096895228041e-19 4.616317071849069e-32
1.0383996230291617 3.439034388965703e-26 9.47917352408301e-19 9.4791735240825e-19 5.051315342266417e-32
1.0403485208654093 3.4516891185234556e-26 9.531910601899319e-19 9.53191060189879e-19 5.283323044587003e-32
1.0423010764483396 3.4643319797412217e-26 9.58477941017906e-19 9.584779410178507e-19 5.525547838803393e-32
1.0462171883269815 3.489580893089288e-26 9.690909862972597e-19 9.690909862971992e-19 6.042381503284605e-32
1.0471985131304309 3.495885234164151e-26 9.717523885061142e-19 9.717523885060524e-19 6.178666624186425e-32
1.048180758391296 3.502186345594459e-26 9.744170321790031e-19 9.7441703217894e-19 6.317900049715088e-32
1.0501480137395462 3.5147787305365317e-26 9.797560139745688e-19 9.797560139745023e-19 6.605456337058254e-32
1.0521189612883777 3.527357750572419e-26 9.851078716025225e-19 9.85107871602454e-19 6.9055514363952e-32
1.0531058218030118 3.53363244635898e-26 9.87785895745362e-19 9.877858957452913e-19 7.060472798417783e-32
1.0540936079674168 3.5398718780995884e-26 9.904582101294156e-19 9.904582101293434e-19 7.218758966815715e-32
1.058054026499678 3.5647930378063876e-26 1.0011786926914792e-18 1.0011786926914004e-18 7.886626418528825e-32
1.0590464539527713 3.5710140035253536e-26 1.0038665810291867e-18 1.003866581029106e-18 8.062632727682423e-32
1.06003981227728 3.577231166840756e-26 1.0065575609580224e-18 1.0065575609579398e-18 8.242403206974817e-32
1.0620293250338977 3.5896539413673876e-26 1.0119487644687606e-18 1.0119487644686747e-18 8.613545006993856e-32
1.0660195594769086 3.6144522716317596e-26 1.0227679272605699e-18 1.0227679272604759e-18 9.404474689249446e-32
1.070024785945596 3.639185729291664e-26 1.0336356783237015e-18 1.033635678323599e-18 1.0264768465048189e-31
1.0740450607676866 3.663852033258016e-26 1.0445515104809165e-18 1.0445515104808044e-18 1.1200201513926663e-31
1.07808044048254 3.688448921025711e-26 1.0555149122291864e-18 1.0555149122290641e-18 1.2217002330897224e-31
1.0861967418109137 3.7373817912181074e-26 1.0775697573209734e-18 1.0775697573208284e-18 1.4522091735343262e-31
1.0902777775684922 3.761613972496294e-26 1.0886313034695637e-18 1.0886313034694052e-18 1.5825420082470256e-31
1.0943741465085532 3.7857661525400125e-26 1.0997375188623805e-18 1.099737518862208e-18 1.7240264399198468e-31
1.1026131145906286 3.8338219229605645e-26 1.122081812959908e-18 1.1220818129597036e-18 2.0441355907110383e-31
