Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5976203541883614e-25 4.2098203763108815e-18 4.209820346944049e-18 2.936683192344301e-26
1.0001793341362166 1.6241109828341216e-25 4.3118437336452535e-18 4.3118436982826614e-18 3.536259268036049e-26
1.0077091589558085 1.6505899446910718e-25 4.415133440315367e-18 4.415133397788448e-18 4.252691855524949e-26
1.0114953028030835 1.6638221575516227e-25 4.467249480400355e-18 4.467249433786973e-18 4.6613384268963535e-26
1.0152956718711033 1.6770479939426147e-25 4.519677628603776e-18 4.519677577527994e-18 5.107578155289721e-26
1.0229392996569957 1.7034630186104093e-25 4.6254288677668385e-18 4.6254288065033135e-18 6.126352433834798e-26
1.0267826658714554 1.7166205470868013e-25 4.678668423124821e-18 4.678668356059639e-18 6.706518124590252e-26
1.0306404723013447 1.7297664999308892e-25 4.7322110771442465e-18 4.732211003752083e-18 7.339216410697304e-26
1.03451277320114 1.742899765287297e-25 4.7860551836956055e-18 4.7860551034059265e-18 8.028967874109282e-26
1.0383996230291617 1.7560192391522702e-25 4.840199078253123e-18 4.8401989904465204e-18 8.780660224976783e-26
1.0403485208654093 1.7625734614845828e-25 4.8673829210140976e-18 4.86738282920041e-18 9.181368855442887e-26
1.0423010764483396 1.7691238256307937e-25 4.894641078604096e-18 4.894640982608335e-18 9.599576201146227e-26
1.0462171883269815 1.7822124371894518e-25 4.949379485563847e-18 4.949379380649612e-18 1.0491423429692222e-25
1.0471985131304309 1.7854819673688716e-25 4.963110200155463e-18 4.963110092890537e-18 1.0726492626944365e-25
1.048180758391296 1.7887504148672726e-25 4.97685930606321e-18 4.976859196397171e-18 1.0966603895301197e-25
1.0501480137395462 1.7952839949049848e-25 5.004412583696116e-18 5.004412469072453e-18 1.1462366376203344e-25
1.0521189612883777 1.801813043822592e-25 5.0320391016127966e-18 5.0320389818172115e-18 1.197955841719825e-25
1.0531058218030118 1.805070940199423e-25 5.0458660956263844e-18 5.045865973161565e-18 1.2246481886934965e-25
1.0540936079674168 1.8083116415644193e-25 5.059666489459568e-18 5.05966636426802e-18 1.2519154997692317e-25
1.058054026499678 1.821261630682996e-25 5.115046845968922e-18 5.1150467092776435e-18 1.3669127936105515e-25
1.0590464539527713 1.8244958422672727e-25 5.128936491065792e-18 5.128936351345321e-18 1.3972047073086527e-25
1.06003981227728 1.8277287070621579e-25 5.142843902643828e-18 5.142843759829958e-18 1.4281387031195186e-25
1.0620293250338977 1.8341903315679831e-25 5.170711913036748e-18 5.170711763838253e-18 1.4919849560557943e-25
1.0660195594769086 1.8470967094092278e-25 5.226659894666226e-18 5.226659731869361e-18 1.627968656456417e-25
1.070024785945596 1.8599797393991474e-25 5.282888982905485e-18 5.2828888053288915e-18 1.7757659477023848e-25
1.0740450607676866 1.8728384069519908e-25 5.3393973586012726e-18 5.33939716496637e-18 1.9363490307558796e-25
1.07808044048254 1.8856717079186728e-25 5.396183192156951e-18 5.396182981080417e-18 2.110765339016938e-25
1.0861967418109137 1.9112361326568801e-25 5.510516106461017e-18 5.510515855891343e-18 2.5056967426206454e-25
1.0902777775684922 1.9239150139133445e-25 5.567913466599638e-18 5.567913193726208e-18 2.7287343093089643e-25
1.0943741465085532 1.9365637408350112e-25 5.6255767462970266e-18 5.625576449230892e-18 2.9706613291563883e-25
1.1026131145906286 1.9617669715972054e-25 5.741693496276936e-18 5.741693144542205e-18 3.517347320514356e-25
1.1109141095355224 1.9868384239309064e-25 5.858851171890483e-18 5.858850755963863e-18 4.1592661857311335e-25
1.1192775983109025 2.0117483146664682e-25 5.976967452804632e-18 5.976966961603277e-18 4.912013552319268e-25
1.1277040513999907 2.036385914428415e-25 6.0957150615591046e-18 6.095714482202497e-18 5.793566079748181e-25
1.1361939428280308 2.0608674694247444e-25 6.215441264110907e-18 6.215440581649388e-18 6.824615216405512e-25
1.1447477501889525 2.08518644298952e-25 6.3361306590980855e-18 6.336129856203415e-18 8.028946710351924e-25
1.1533659546722406 2.1093488503922706e-25 6.457805660006576e-18 6.457804716618595e-18 9.4338798142349e-25
1.1707974979042381 2.1572810479624994e-25 6.704369579452572e-18 6.7043682819041566e-18 1.2975484147164785e-24
1.1884924949847024 2.204506303889182e-25 6.954681117224803e-18 6.954679341431537e-18 1.7757932693752673e-24
1.2064549276569216 2.251383657789597e-25 7.20991332772629e-18 7.209910909330751e-18 2.4183955407323944e-24
1.2246888378427687 2.297445506590088e-25 7.468620832813408e-18 7.468617555307359e-18 3.2775060506711156e-24
1.2431983285522175 2.342599694399096e-25 7.730506201591935e-18 7.73050178116975e-18 4.420422183546291e-24
1.2619875648066055 2.386848209222036e-25 7.99556778810896e-18 7.995561854565577e-18 5.933543383904775e-24
1.3004222497298317 2.4720015554297636e-25 8.533016083861878e-18 8.533005542561188e-18 1.0541300690291295e-23
1.3400274889804893 2.5527214680868814e-25 9.080015110847127e-18 9.079996724887332e-18 1.8385959791924946e-23
1.3808389325824078 2.628874386410838e-25 9.635678287388835e-18 9.635646788734802e-18 3.149865403326232e-23
1.4228933163050095 2.7009256159854583e-25 1.020127361535691e-17 1.0201220584971918e-17 5.303038499217775e-23
1.466228494730424 2.7704950433237316e-25 1.0782723428076014e-17 1.0782635647002225e-17 8.778107378962595e-23
1.5108834753276823 2.836663204972095e-25 1.1376487127036872e-17 1.137634420108329e-17 1.429259535822022e-22
1.5568984535646726 2.8987224940483282e-25 1.1979435705151822e-17 1.1979206560817544e-17 2.2914433427890147e-22
1.6043148490894465 2.956950380069194e-25 1.2592242336896746e-17 1.2591879930219494e-17 3.624066772508893e-22
1.6531753430134553 3.0116794371298402e-25 1.321591071547506e-17 1.3215345949772217e-17 5.6476570284659635e-22
1.7035239163302658 3.063517395228029e-25 1.3852814505181387e-17 1.3851947086423479e-17 8.674187579048777e-22
1.755405889504358 3.115000259221595e-25 1.451459998161277e-17 1.4513286285711586e-17 1.3136959011832983e-21
1.8088679632656115 3.1658011199818984e-25 1.520057191943158e-17 1.5198609371887934e-17 1.9625475436455134e-21
1.8639582606462262 3.215752911972294e-25 1.5910663385138418e-17 1.590777019354928e-17 2.8931915891334643e-21
1.9207263702978936 3.265369157094018e-25 1.6648197462942776e-17 1.6643987003542426e-17 4.2104594003473374e-21
1.979223391128241 3.315541839706159e-25 1.741882118035798e-17 1.7412769938780104e-17 6.051241577874182e-21
2.039501978296691 3.367272868120382e-25 1.822937902949822e-17 1.8220787370288048e-17 8.591659210169127e-21
2.1016163906111602 3.423020260476608e-25 1.9095557824129628e-17 1.9083501737032195e-17 1.2056087097428719e-20
2.1656225393682647 3.484302492576385e-25 2.0029404967609952e-17 2.001267935884118e-17 1.6725608768776108e-20
2.231578038680979 3.5513842886892247e-25 2.1036775917316153e-17 2.1013828233281038e-17 2.294768403512125e-20
2.299542257339062 3.6252452851037408e-25 2.212830884170726e-17 2.209716228624896e-17 3.1146555458291543e-20
2.369576372248914 3.707746216733087e-25 2.332115976740368e-17 2.3279325137358948e-17 4.183463004473348e-20
2.4417434235010123 3.8010447984866796e-25 2.463612777494053e-17 2.4580505670148046e-17 5.562210479247876e-20
2.5161083711144245 3.9086982887250412e-25 2.6105434399612485e-17 2.603220511676074e-17 7.322928285174881e-20
2.5927381535095444 4.0363391310039016e-25 2.77789444902722e-17 2.7683448635914735e-17 9.549585435746661e-20
2.6717017477616296 4.190391865851228e-25 2.9717484555266404e-17 2.9594100715196493e-17 1.2338384006991676e-19
2.753070231689431 4.38032047136346e-25 3.2010511137682307e-17 3.185252745327503e-17 1.579836844072717e-19
2.836916847834745 4.627515637971704e-25 3.484688279089824e-17 3.464635869175703e-17 2.0052409914121676e-19
2.9233170693905177 4.978609517989881e-25 3.863255401996423e-17 3.838022721716761e-17 2.523268027966337e-19
2.967498994190263 5.2386267407189185e-25 4.126458378454625e-17 4.0982925046791586e-17 2.8165873775465587e-19
3.0123486681368425 5.533807865258638e-25 4.4248519848213997e-17 4.393453803430063e-17 3.139818139133707e-19
3.0578761833420214 6.120655158748695e-25 4.968064678524038e-17 4.9330998926559604e-17 3.49647858680767e-19
3.1040917844459814 6.85742196602004e-25 5.650213541778677e-17 5.611351896699581e-17 3.8861645079093187e-19
3.127460860933648 7.602032671101407e-25 6.310896360831645e-17 6.269942047687439e-17 4.09543131442048e-19
