Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3346429178254726e-21 6.151916693540562e-14 6.151916192215104e-14 5.013254575413029e-21
1.0001793341362166 2.3738628879711887e-21 6.30235613589039e-14 6.30235553264329e-14 6.0324709889955724e-21
1.0077091589558085 2.413244637978172e-21 6.455144801450583e-14 6.455144076530146e-14 7.249204387698452e-21
1.0114953028030835 2.432994491755026e-21 6.532424952858788e-14 6.532424158585468e-14 7.94273320774182e-21
1.0152956718711033 2.452782796218843e-21 6.610298317004428e-14 6.610297447034529e-14 8.699698997770371e-21
1.0229392996569957 2.492452942482758e-21 6.767780495237631e-14 6.76777945257883e-14 1.0426587994051583e-20
1.0267826658714554 2.5122897881584125e-21 6.847273802904886e-14 6.8472726619751e-14 1.1409297853266245e-20
1.0306404723013447 2.532161663971316e-21 6.927364748851263e-14 6.927363500805973e-14 1.2480452901724346e-20
1.03451277320114 2.5520680107396157e-21 7.008055526320341e-14 7.008054161559558e-14 1.3647607837541065e-20
1.0383996230291617 2.572008288791042e-21 7.08934838018953e-14 7.08934688829699e-14 1.4918925408347066e-20
1.0403485208654093 2.5819909888562502e-21 7.130221301973884e-14 7.130219742336534e-14 1.5596373487954598e-20
1.0423010764483396 2.5919819784554336e-21 7.17124560923592e-14 7.17124397891371e-14 1.6303222117778558e-20
1.0462171883269815 2.6119885805547514e-21 7.253749568436259e-14 7.253747787434548e-14 1.7810017103180556e-20
1.0471985131304309 2.616995317140731e-21 7.274470641336305e-14 7.274468820632022e-14 1.8207042823153723e-20
1.048180758391296 2.6220040734976642e-21 7.295229823715106e-14 7.295227962461997e-14 1.8612531091764877e-20
1.0501480137395462 2.632027616890361e-21 7.336862671300613e-14 7.336860726342173e-14 1.944958438423956e-20
1.0521189612883777 2.6420591543155054e-21 7.378648422415735e-14 7.378646390156899e-14 2.0322588342440198e-20
1.0531058218030118 2.6470712860160767e-21 7.39958023662993e-14 7.399578159324128e-14 2.0773058000344115e-20
1.0540936079674168 2.6520637160935014e-21 7.420489700890909e-14 7.420487577573701e-14 2.12331720815886e-20
1.058054026499678 2.6720522109944595e-21 7.504507866333266e-14 7.504505549032864e-14 2.3173004011063623e-20
1.0590464539527713 2.6770539966369335e-21 7.525607685047988e-14 7.525605316666641e-14 2.3683813460649055e-20
1.06003981227728 2.6820576346682688e-21 7.546745695735219e-14 7.546743275197226e-14 2.4205379950349945e-20
1.0620293250338977 2.6920704438663457e-21 7.589136457247708e-14 7.589133929082843e-14 2.528164862974503e-20
1.0660195594769086 2.712118031720629e-21 7.674378105805364e-14 7.67437534850416e-14 2.757301206467822e-20
1.070024785945596 2.732194615159753e-21 7.760235515384651e-14 7.760232509176988e-14 3.0062076645968606e-20
1.0740450607676866 2.752299858840892e-21 7.846711463105118e-14 7.846708186607279e-14 3.27649784082612e-20
1.07808044048254 2.7724334519354413e-21 7.93380880239252e-14 7.933805232483548e-14 3.5699089718686217e-20
1.0861967418109137 2.8127538674115808e-21 8.109790948926486e-14 8.109786715211397e-14 4.2337150913967353e-20
1.0902777775684922 2.8328703951866956e-21 8.198479199145064e-14 8.198474590858978e-14 4.608286085237976e-20
1.0943741465085532 2.853013082930557e-21 8.28779539644532e-14 8.287790382096806e-14 5.0143485117487203e-20
1.1026131145906286 2.893376262782483e-21 8.468324684238412e-14 8.468318753106776e-14 5.931131634531715e-20
1.1109141095355224 2.933842332094407e-21 8.65140586093828e-14 8.65139885457022e-14 7.006368057553077e-20
1.1192775983109025 2.974379121935149e-21 8.836973827441938e-14 8.836965561678357e-14 8.265763580416796e-20
1.1277040513999907 3.014841480629403e-21 9.024622735540843e-14 9.024612996637197e-14 9.738903645823838e-20
1.1361939428280308 3.0554015826582815e-21 9.214890989853401e-14 9.214879530061192e-14 1.1459792209394466e-19
1.1447477501889525 3.096060278472956e-21 9.407812197706125e-14 9.407798730247947e-14 1.3467458175604707e-19
1.1533659546722406 3.1368331815362126e-21 9.603465576807664e-14 9.603449770147898e-14 1.580665976759201e-19
1.1707974979042381 3.218846252497349e-21 1.0003487916681163e-13 1.0003466224557363e-13 2.1692123803234904e-19
1.1884924949847024 3.3013383428908553e-21 1.0414919383250456e-13 1.0414889763676831e-13 2.9619573624705278e-19
1.2064549276569216 3.3848678597276895e-21 1.0839824571882795e-13 1.0839784327814718e-13 4.024406807341743e-19
1.2246888378427687 3.4689075093013644e-21 1.1276852842322305e-13 1.1276798431199837e-13 5.44111224680798e-19
1.2431983285522175 3.5533968376377616e-21 1.172609915204575e-13 1.1726025943832988e-13 7.320821276257829e-19
1.2619875648066055 3.638468190041464e-21 1.2188298755636704e-13 1.218820072873049e-13 9.802690621199981e-19
1.3004222497298317 3.80988144355187e-21 1.3151197079155202e-13 1.3151023799485429e-13 1.732796697736406e-18
1.3400274889804893 3.983747962298619e-21 1.417016785720344e-13 1.4169867179146966e-13 3.0067805647278973e-18
1.3808389325824078 4.160807754385181e-21 1.5250711538053238e-13 1.5250199134280407e-13 5.124037728307492e-18
1.4228933163050095 4.342653121054983e-21 1.6402003980513933e-13 1.6401145965241864e-13 8.580152720705565e-18
1.466228494730424 4.53253718149369e-21 1.764056390329619e-13 1.7639151471619307e-13 1.412431676885639e-17
1.5108834753276823 4.730297145109038e-21 1.8970938983544799e-13 1.896865222005798e-13 2.2867634868142473e-17
1.5568984535646726 4.936021821519508e-21 2.0398901989247636e-13 2.039525683575506e-13 3.64515349257768e-17
1.6043148490894465 5.151179040370979e-21 2.1936416395183717e-13 2.1930684935152844e-13 5.731460030871809e-17
1.6531753430134553 5.377370396624625e-21 2.3597082136190813e-13 2.358820337991083e-13 8.8787562799822e-17
1.7035239163302658 5.616483068345868e-21 2.5396982644355455e-13 2.538342833376523e-13 1.3554310590225385e-16
1.755405889504358 5.873217198923144e-21 2.736673873304912e-13 2.734633744777107e-13 2.0401285278051163e-16
1.8088679632656115 6.148201057917378e-21 2.9520544346933844e-13 2.949025813026882e-13 3.028621666502549e-16
1.8639582606462262 6.442063396698925e-21 3.1873562744512606e-13 3.1829200727400547e-13 4.4362017112058043e-16
1.9207263702978936 6.756451367818647e-21 3.444717307868416e-13 3.438303466802202e-13 6.413841066213382e-16
1.979223391128241 7.093551578988016e-21 3.726730424822173e-13 3.717573879208351e-13 9.156545613820918e-16
2.039501978296691 7.455530882443108e-21 4.0361949757297167e-13 4.023282652319855e-13 1.2912323409860502e-15
2.1016163906111602 7.846904259825184e-21 4.3774503985272233e-13 4.359456989136521e-13 1.79934093907004e-15
2.1656225393682647 8.270670564793134e-21 4.754369359402035e-13 4.729583394419109e-13 2.4785964982926095e-15
2.231578038680979 8.72753640598127e-21 5.169793318835996e-13 5.136032406808063e-13 3.3760912027933334e-15
2.299542257339062 9.21953681356122e-21 5.627557363532553e-13 5.582072316466274e-13 4.548504706627904e-15
2.369576372248914 9.749647499103143e-21 6.132379988045452e-13 6.071747311550275e-13 6.0632676495176e-15
2.4417434235010123 1.032118936486425e-20 6.689585455119807e-13 6.609591705576862e-13 7.999374954294465e-15
2.5161083711144245 1.0939248797886122e-20 7.306111159769401e-13 7.201626277671453e-13 1.0448488209794775e-14
2.5927381535095444 1.1611066008931469e-20 7.990982612374596e-13 7.855827782329452e-13 1.3515483004514305e-14
2.6717017477616296 1.234305442933257e-20 8.753466050698133e-13 8.580285738660226e-13 1.7318031203790723e-14
2.753070231689431 1.3143625567720159e-20 9.605100251810354e-13 9.385235123560095e-13 2.198651282502575e-14
2.836916847834745 1.403264615659715e-20 1.05670950488548e-12 1.0290451019501202e-12 2.766440293535954e-14
2.9233170693905177 1.5051060995056767e-20 1.167918321065824e-12 1.1334182545455974e-12 3.450006652022676e-14
2.967498994190263 1.5643253257898633e-20 1.2322166985213536e-12 1.1938923636111247e-12 3.832433491022855e-14
3.0123486681368425 1.6274457655619506e-20 1.3013112853348785e-12 1.2587939039074836e-12 4.2517381427395015e-14
3.0578761833420214 1.7183579256593063e-20 1.3947711632352634e-12 1.3476486687202347e-12 4.712249451502868e-14
3.1040917844459814 1.8218869014653647e-20 1.5011545291011648e-12 1.4490322051095084e-12 5.2122323991656756e-14
3.127460860933648 1.9076735233560846e-20 1.5836724751221734e-12 1.5288776797113406e-12 5.4794795410832847e-14
3.1510058709225794 2.0133827225535613e-20 1.6840112283197366e-12 1.6264340783595483e-12 5.757714996018816e-14
3.162844764501044 2.1037189216877182e-20 1.76618024610249e-12 1.7071644942654886e-12 5.901575183700105e-14
3.1747281389236908 2.2050338999253824e-20 1.858194819802875e-12 1.7977121086341436e-12 6.048271116873169e-14
3.1986289994194426 2.4745030869045716e-20 2.1009770252345466e-12 2.03746632186327e-12 6.351070337127665e-14
3.2227097969389145 3.080084418566295e-20 2.634833958515467e-12 2.56811805830481e-12 6.671590021065706e-14
3.2348180950136065 3.641874168775029e-20 3.1271177391228367e-12 3.058692206309883e-12 6.842553281295394e-14
3.240889293275058 4.059762708935308e-20 3.4924828256383295e-12 3.4231555014851482e-12 6.93273241531806e-14
3.2469718861334385 4.543480184221035e-20 3.915945145961056e-12 3.845684736891658e-12 7.02604090693982e-14
3.2714166318528037 7.074483448507444e-20 6.143275969100682e-12 6.06916233434503e-12 7.411363475565182e-14
3.2744851364798273 7.233523910445847e-20 6.287273862162926e-12 6.212706907172781e-12 7.456695499014424e-14
3.2775565192852394 7.396753028131928e-20 6.435180616639378e-12 6.3601581463865225e-12 7.502247025285392e-14
3.283707930232385 7.245327161293101e-20 6.31527047506373e-12 6.239434961585449e-12 7.583551347828099e-14
3.2898708863219004 6.756081929610693e-20 5.899880219776153e-12 5.823306230190058e-12 7.65739895860941e-14
3.29141343181113 6.640494884359224e-20 5.801660571301753e-12 5.724901183094727e-12 7.675938820702674e-14
3.292184975758714 6.583668065169069e-20 5.7533605114926656e-12 5.676508306929207e-12 7.685220456345981e-14
3.295272960557952 6.228606165931782e-20 5.44818315573173e-12 5.370970184900423e-12 7.721297083130716e-14
