Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.957903279516367e-26 1.833447034254222e-18 1.8334470330131036e-18 1.2411188296611385e-27
1.0001793341362166 7.07247628834522e-26 1.877668021925484e-18 1.8776680204306838e-18 1.4947999640120943e-27
1.0077091589558085 7.186888852778605e-26 1.922408009802303e-18 1.922408008004302e-18 1.7980005024172805e-27
1.0114953028030835 7.244021077160719e-26 1.9449704552904656e-18 1.9449704533194885e-18 1.9709767157031762e-27
1.0152956718711033 7.30109656776912e-26 1.967660015742582e-18 1.9676600135826912e-18 2.159890910024583e-27
1.0229392996569957 7.414999191655906e-26 2.013401579068681e-18 2.0134015764774066e-18 2.5912745596353122e-27
1.0267826658714554 7.471687934333594e-26 2.036416869478475e-18 2.036416866641489e-18 2.83698573819068e-27
1.0306404723013447 7.528295219352065e-26 2.0595543982643493e-18 2.0595543951593666e-18 3.1049829431109804e-27
1.03451277320114 7.58481567178191e-26 2.0828131993765923e-18 2.082813195979405e-18 3.3971879720609016e-27
1.0383996230291617 7.641243948095952e-26 2.1061922950306687e-18 2.1061922913149894e-18 3.715679097097695e-27
1.0403485208654093 7.669421859202153e-26 2.117926644605801e-18 2.117926640720324e-18 3.885477110107204e-27
1.0423010764483396 7.697574737217025e-26 2.1296906959564365e-18 2.129690691893734e-18 4.062702993094034e-27
1.0462171883269815 7.753802761543343e-26 2.153307401647958e-18 2.1533073972072707e-18 4.440687508304292e-27
1.0471985131304309 7.767843095425518e-26 2.1592299448941334e-18 2.1592299403538094e-18 4.540324094324998e-27
1.048180758391296 7.781876597058599e-26 2.165159803112071e-18 2.1651597984699693e-18 4.642101584342819e-27
1.0501480137395462 7.809922777951335e-26 2.1770414006137844e-18 2.177041395761529e-18 4.8522553313067346e-27
1.0521189612883777 7.837940654379167e-26 2.188952066041316e-18 2.1889520609698064e-18 5.071509427590104e-27
1.0531058218030118 7.851917240603494e-26 2.1949122390529583e-18 2.194912233868285e-18 5.1846730270050125e-27
1.0540936079674168 7.86581595222295e-26 2.200859877852044e-18 2.200859872551766e-18 5.3002783799044e-27
1.058054026499678 7.921333098388664e-26 2.2247209954995543e-18 2.224720989711675e-18 5.787879431782023e-27
1.0590464539527713 7.935192561381653e-26 2.2307038332917247e-18 2.230703827375392e-18 5.916332486161811e-27
1.06003981227728 7.949043936100235e-26 2.2366936614094946e-18 2.2366936553619817e-18 6.047513287935919e-27
1.0620293250338977 7.976722104235545e-26 2.2486942222672793e-18 2.2486942159489992e-18 6.318279604235925e-27
1.0660195594769086 8.03197790868048e-26 2.2727784959116895e-18 2.2727784890166485e-18 6.895041344913564e-27
1.070024785945596 8.087095490778222e-26 2.29697274475357e-18 2.296972737231563e-18 7.52200627552987e-27
1.0740450607676866 8.142069870573798e-26 2.3212758879310597e-18 2.3212758797277437e-18 8.203315604992292e-27
1.07808044048254 8.196896109932247e-26 2.345686835652559e-18 2.3456868267091272e-18 8.94343191867553e-27
1.0861967418109137 8.305987634482358e-26 2.3947997768467315e-18 2.3947997662270463e-18 1.0619685143147028e-26
1.0902777775684922 8.360022704365235e-26 2.4194355083301254e-18 2.4194354967635502e-18 1.1566574737229312e-26
1.0943741465085532 8.413886475868797e-26 2.4441727946543816e-18 2.4441727820605566e-18 1.2593824966033414e-26
1.1026131145906286 8.521081413161969e-26 2.493947468764085e-18 2.4939474538483897e-18 1.4915696175548535e-26
1.1109141095355224 8.627535500243348e-26 2.5441146027426175e-18 2.544114585099675e-18 1.7642943490539028e-26
1.1192775983109025 8.733113665150069e-26 2.594635509705858e-18 2.594635488863726e-18 2.084213205752919e-26
1.1277040513999907 8.837326261568491e-26 2.6453641431553204e-18 2.6453641185652972e-18 2.4590023581006268e-26
1.1361939428280308 8.940677838662403e-26 2.696449858711958e-18 2.6964498297369488e-18 2.897500960038778e-26
1.1447477501889525 9.043134919051743e-26 2.747883030201162e-18 2.7478829961024155e-18 3.409874577824936e-26
1.1533659546722406 9.144720489456125e-26 2.7996709849584903e-18 2.7996709448804486e-18 4.0078041576705703e-26
1.1707974979042381 9.34560758470067e-26 2.904415595341455e-18 2.9044155401822617e-18 5.51591923260406e-26
1.1884924949847024 9.542589159217397e-26 3.010454745262524e-18 3.0104546697234154e-18 7.553910892445735e-26
1.2064549276569216 9.737210220517184e-26 3.1182797965543587e-18 3.1182796936109526e-18 1.0294340514825807e-25
1.2246888378427687 9.927360125703994e-26 3.227222949880516e-18 3.2272228102717505e-18 1.3960876599455468e-25
1.2431983285522175 1.0112602943155578e-25 3.3371275490733812e-18 3.337127360649063e-18 1.8842431914045021e-25
1.2619875648066055 1.0292881625445118e-25 3.4479541871685005e-18 3.4479539340656264e-18 2.5310287422249506e-25
1.3004222497298317 1.0635604254951475e-25 3.671267195190457e-18 3.6712667448787754e-18 4.50311682432966e-25
1.3400274889804893 1.0954283987345574e-25 3.896432312615441e-18 3.8964315260000954e-18 7.866153454046335e-25
1.3808389325824078 1.1247847734104925e-25 4.122701440267025e-18 4.122700090541494e-18 1.3497255318494365e-24
1.4228933163050095 1.1517812833560656e-25 4.350225695599243e-18 4.350223419582747e-18 2.2760164952497935e-24
1.466228494730424 1.1770686752437329e-25 4.5811328959385326e-18 4.581129122230704e-18 3.77370782679778e-24
1.5108834753276823 1.200178329558961e-25 4.813336067688182e-18 4.8133299128757446e-18 6.154812437914172e-24
1.5568984535646726 1.2207342095119513e-25 5.0448799448561296e-18 5.044870060068657e-18 9.884787472704996e-24
1.6043148490894465 1.2387868543243454e-25 5.275402786112744e-18 5.2753871249694794e-18 1.56611432630999e-23
1.6531753430134553 1.2544041000988688e-25 5.504600650270924e-18 5.5045762000086515e-18 2.4450262271041968e-23
1.7035239163302658 1.267774964737806e-25 5.732708241899333e-18 5.732670619036642e-18 3.762286269187399e-23
1.755405889504358 1.2799179861208228e-25 5.9638831562914415e-18 5.963826068116535e-18 5.708817490697083e-23
1.8088679632656115 1.2906038452739133e-25 6.1968253298530765e-18 6.1967398781012224e-18 8.545175185405674e-23
1.8639582606462262 1.2996822201498993e-25 6.430471145798212e-18 6.430344919655e-18 1.2622614321370595e-22
1.9207263702978936 1.3072927077142918e-25 6.665116895775842e-18 6.664932820383532e-18 1.8407539231317286e-22
1.979223391128241 1.313736822086117e-25 6.901962903293631e-18 6.9016977917968236e-18 2.651114968090105e-22
2.039501978296691 1.3193708224365927e-25 7.142667596191253e-18 7.142290368359217e-18 3.7722783203783116e-22
2.1016163906111602 1.3251630899027187e-25 7.392514938289123e-18 7.391984418468422e-18 5.305198207000934e-22
2.1656225393682647 1.3316830209262074e-25 7.655138602761962e-18 7.654400914407816e-18 7.376883541462163e-22
2.231578038680979 1.338985790459026e-25 7.93153929302127e-18 7.930524788188728e-18 1.0145048325417133e-21
2.299542257339062 1.3474189269133419e-25 8.2245751139697e-18 8.22319479498267e-18 1.380318987029953e-21
2.369576372248914 1.3577262534881663e-25 8.539891628800592e-18 8.538033007071395e-18 1.8586217291978332e-21
2.4417434235010123 1.370782959133836e-25 8.884605660627182e-18 8.882128117398778e-18 2.47754322840553e-21
2.5161083711144245 1.3880757871603157e-25 9.2706877652672e-18 9.267417279902939e-18 3.2704853642606185e-21
2.5927381535095444 1.4120234127738476e-25 9.717845485558514e-18 9.713568848787709e-18 4.276636770801561e-21
2.6717017477616296 1.4454952616494528e-25 1.0251185208439279e-17 1.0245643990403429e-17 5.541218035852689e-21
2.753070231689431 1.4927958442528497e-25 1.0909055241765826e-17 1.090193935350477e-17 7.115888261052709e-21
2.836916847834745 1.5636662458635075e-25 1.1774977905330787e-17 1.1765918570039499e-17 9.059335291285235e-21
2.9233170693905177 1.6795247447496404e-25 1.3032620894438868e-17 1.3021185407830754e-17 1.1435486608113228e-20
2.967498994190263 1.775438748381784e-25 1.3985104229219408e-17 1.3972317822764782e-17 1.2786406454633037e-20
3.0123486681368425 1.8869131381873444e-25 1.508782297468439e-17 1.507354509797758e-17 1.4277876706810967e-20
3.0578761833420214 2.1314285261702015e-25 1.7300557703416758e-17 1.72846311754753e-17 1.59265279414545e-20
3.1040917844459814 2.4452803958501497e-25 2.0148032999196156e-17 2.0130301055853515e-17 1.7731943342644637e-20
3.127460860933648 2.77494125751579e-25 2.303642649439013e-17 2.3017723385449518e-17 1.8703108940613554e-20
3.1510058709225794 3.2133598597163487e-25 2.687682785680758e-17 2.6857109132723658e-17 1.9718724083926168e-20
3.162844764501044 3.6206330833403686e-25 3.0397077120220686e-17 3.0376831534192445e-17 2.0245586028242183e-20
