Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.586556558431789e-26 1.4720893841545594e-18 1.472089383901619e-18 2.529403854422974e-28
1.0001793341362166 5.678454356295436e-26 1.5075698700255514e-18 1.5075698697208816e-18 3.0466997814968905e-28
1.0077091589558085 5.770213108967654e-26 1.5434639558474582e-18 1.543463955480953e-18 3.6650545069648048e-28
1.0114953028030835 5.816029079138649e-26 1.5615643032431108e-18 1.5615643028413242e-18 4.017861516027647e-28
1.0152956718711033 5.861796808178769e-26 1.5797658739069548e-18 1.5797658734666348e-18 4.403202459589877e-28
1.0229392996569957 5.95312463317314e-26 1.6164574300036785e-18 1.6164574294753568e-18 5.283217817107878e-28
1.0267826658714554 5.998573574679546e-26 1.634917909800892e-18 1.6349179092224397e-18 5.784516305066231e-28
1.0306404723013447 6.043954247335165e-26 1.6534756130457621e-18 1.65347561241263e-18 6.331322056107481e-28
1.03451277320114 6.089262290258617e-26 1.672129742031978e-18 1.6721297413392216e-18 6.927563574390462e-28
1.0383996230291617 6.134493367601011e-26 1.6908794893241832e-18 1.6908794885664343e-18 7.577489652868371e-28
1.0403485208654093 6.157078696277275e-26 1.7002899648992533e-18 1.7002899641068523e-18 7.924005712507308e-28
1.0423010764483396 6.179643169381204e-26 1.7097240379532865e-18 1.7097240371247172e-18 8.285693829663276e-28
1.0462171883269815 6.224707412302653e-26 1.7286625616120638e-18 1.7286625607063496e-18 9.057140574579522e-28
1.0471985131304309 6.235959605118087e-26 1.7334117784189834e-18 1.733411777492933e-18 9.260503252975184e-28
1.048180758391296 6.24720611815461e-26 1.738166803351367e-18 1.738166802404543e-18 9.46823959147809e-28
1.0501480137395462 6.269681840551786e-26 1.7476942248509796e-18 1.7476942238612604e-18 9.89719331746681e-28
1.0521189612883777 6.292134051939657e-26 1.7572447202833777e-18 1.7572447192489037e-18 1.0344739438375191e-27
1.0531058218030118 6.303333865495408e-26 1.762023748374288e-18 1.762023747316714e-18 1.0575738021344065e-27
1.0540936079674168 6.314470888258383e-26 1.76679262675923e-18 1.7667926256780572e-18 1.0811725305003129e-27
1.058054026499678 6.358954592762347e-26 1.7859241135591732e-18 1.785924112378461e-18 1.1807123225541758e-27
1.0590464539527713 6.370059098688276e-26 1.7907209106548274e-18 1.7907209094478914e-18 1.2069362434194513e-27
1.06003981227728 6.381156907533948e-26 1.795523250629146e-18 1.7955232493954286e-18 1.2337175672395523e-27
1.0620293250338977 6.403332176965642e-26 1.8051445044017552e-18 1.8051445031127577e-18 1.2889977330676245e-27
1.0660195594769086 6.44759953061851e-26 1.8244529218143055e-18 1.8244529204075477e-18 1.406757587803196e-27
1.070024785945596 6.491752575462758e-26 1.8438484804000783e-18 1.8438484788653004e-18 1.5347779107615202e-27
1.0740450607676866 6.535787265906946e-26 1.8633302870351673e-18 1.863330285361261e-18 1.6739061139740083e-27
1.07808044048254 6.579699589682989e-26 1.882897441065104e-18 1.8828974392400486e-18 1.8250554703831988e-27
1.0861967418109137 6.667063329585918e-26 1.9222616835632246e-18 1.922261681395795e-18 2.1674292828347488e-27
1.0902777775684922 6.710329692441835e-26 1.9420054830734406e-18 1.9420054807125852e-18 2.3608548981880606e-27
1.0943741465085532 6.753454903489557e-26 1.9618295055888523e-18 1.9618295030181384e-18 2.570713889208812e-27
1.1026131145906286 6.839266652509962e-26 2.0017144455260497e-18 2.0017144424809345e-18 3.0451151375064298e-27
1.1109141095355224 6.924468519511299e-26 2.04190889463432e-18 2.0419088910318815e-18 3.602438574644098e-27
1.1192775983109025 7.008951614847575e-26 2.08238154717539e-18 2.0823815429190703e-18 4.2563197156197056e-27
1.1277040513999907 7.09232221694603e-26 2.1230148496388033e-18 2.1230148446163174e-18 5.0224864231111576e-27
1.1361939428280308 7.174985255706484e-26 2.163928544136492e-18 2.1639285382174378e-18 5.9190534560161396e-27
1.1447477501889525 7.256913436834325e-26 2.205114649202518e-18 2.2051146422356597e-18 6.966858801102799e-27
1.1533659546722406 7.338124950802706e-26 2.2465788355641844e-18 2.2465788273743322e-18 8.189852394855909e-27
1.1707974979042381 7.498662893049898e-26 2.3304245607782987e-18 2.3304245495028853e-18 1.1275413529136459e-26
1.1884924949847024 7.655991709203479e-26 2.415279143438715e-18 2.415279127992031e-18 1.5446683979901514e-26
1.2064549276569216 7.811350203975608e-26 2.501535344645578e-18 2.5015353235877096e-18 2.105786841037494e-26
1.2246888378427687 7.963037708731053e-26 2.588653752757701e-18 2.5886537241893947e-18 2.8568306159119934e-26
1.2431983285522175 8.110701417183905e-26 2.6765062658681817e-18 2.676506227296548e-18 3.857163247155726e-26
1.2619875648066055 8.254289995680251e-26 2.7650579097647018e-18 2.7650578579335832e-18 5.183111899585143e-26
1.3004222497298317 8.526861896487103e-26 2.943357763985871e-18 2.9433576716988093e-18 9.228706164874929e-26
