Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5465968457406346e-26 9.345484131205864e-19 9.345484131201671e-19 4.193710903229974e-31
1.0001793341362166 3.6049144261547375e-26 9.570668410614554e-19 9.5706684106095e-19 5.053326307536834e-31
1.0077091589558085 3.6631408862677577e-26 9.798469859559378e-19 9.798469859553296e-19 6.081434006850463e-31
1.0114953028030835 3.6922127618343265e-26 9.91334047750846e-19 9.91334047750179e-19 6.668271072172505e-31
1.0152956718711033 3.721253259586621e-26 1.0028851391535095e-18 1.0028851391527786e-18 7.309406231971058e-31
1.0229392996569957 3.7792001352255196e-26 1.026169703220209e-18 1.0261697032193318e-18 8.774235553354786e-31
1.0267826658714554 3.808035933064449e-26 1.0378844354618111e-18 1.0378844354608503e-18 9.609033131952662e-31
1.0306404723013447 3.836827585071659e-26 1.0496606333799471e-18 1.0496606333788954e-18 1.0519888386111288e-30
1.03451277320114 3.865572309038076e-26 1.0614977841007525e-18 1.0614977840996008e-18 1.151339746061402e-30
1.0383996230291617 3.894267338577452e-26 1.0733953684786118e-18 1.0733953684773519e-18 1.2596697357297373e-30
1.0403485208654093 3.9085953578981176e-26 1.079366659371133e-18 1.0793666593698154e-18 1.3174407242733523e-30
1.0423010764483396 3.922909923654748e-26 1.0853528612186232e-18 1.0853528612172456e-18 1.3777507525461621e-30
1.0462171883269815 3.9514973311027115e-26 1.0973697309991934e-18 1.0973697309976868e-18 1.5064174420632927e-30
1.0471985131304309 3.958635242814112e-26 1.100383163278771e-18 1.1003831632772306e-18 1.5403422887232487e-30
1.048180758391296 3.965769493837677e-26 1.1034002646239575e-18 1.1034002646223825e-18 1.574999553092521e-30
1.0501480137395462 3.980026845126614e-26 1.1094454405947132e-18 1.1094454405930667e-18 1.6465719225535166e-30
1.0521189612883777 3.9942690482905004e-26 1.1155051908558902e-18 1.1155051908541688e-18 1.7212586959465592e-30
1.0531058218030118 4.001373369263832e-26 1.1185374364112286e-18 1.1185374364094687e-18 1.7598125692910032e-30
1.0540936079674168 4.008437754341459e-26 1.1215632147996406e-18 1.1215632147978412e-18 1.7992021638673447e-30
1.058054026499678 4.0366538520634106e-26 1.1337016717648697e-18 1.133701671762904e-18 1.965382807387648e-30
1.0590464539527713 4.0436973093270777e-26 1.1367450781833018e-18 1.136745078181293e-18 2.009172381584108e-30
1.06003981227728 4.0507364573848287e-26 1.1397919839298207e-18 1.1397919839277665e-18 2.0538964672181453e-30
1.0620293250338977 4.0648016618247294e-26 1.1458962581577478e-18 1.145896258155601e-18 2.146224515134522e-30
1.0660195594769086 4.0928785599972336e-26 1.158146409676557e-18 1.1581464096742136e-18 2.34295534103529e-30
1.070024785945596 4.1208819431763083e-26 1.170451556880558e-18 1.1704515568780009e-18 2.5569003221025086e-30
1.0740450607676866 4.1488092286066103e-26 1.1828111253129901e-18 1.1828111253102004e-18 2.7894886375440497e-30
1.07808044048254 4.176657854595846e-26 1.1952245356238043e-18 1.195224535620762e-18 3.0422612563108945e-30
1.0861967418109137 4.232059502702231e-26 1.220196272698282e-18 1.2201962726946667e-18 3.615132283510002e-30
1.0902777775684922 4.2594949845627595e-26 1.2327207446247847e-18 1.232720744620846e-18 3.9389491748637236e-30
1.0943741465085532 4.286839822491399e-26 1.245295773745579e-18 1.2452957737412887e-18 4.2904042218158484e-30
1.1026131145906286 4.3412478457033797e-26 1.2705950748629097e-18 1.2705950748578248e-18 5.085334439271573e-30
1.1109141095355224 4.3952643695671e-26 1.2960892789388793e-18 1.2960892789328594e-18 6.019904662319913e-30
1.1192775983109025 4.44882013227344e-26 1.3217584396678787e-18 1.3217584396607616e-18 7.117216597018416e-30
1.1277040513999907 4.5016650107120695e-26 1.3475278439840057e-18 1.3475278439756015e-18 8.403943640573064e-30
1.1361939428280308 4.554056006337589e-26 1.3734734543004726e-18 1.3734734542905621e-18 9.910837059834404e-30
1.1447477501889525 4.605975662438745e-26 1.399590128161236e-18 1.3995901281495625e-18 1.1673307301173212e-29
1.1533659546722406 4.65743543684054e-26 1.4258814002980456e-18 1.4258814002843133e-18 1.3732094775434847e-29
1.1707974979042381 4.75914332342811e-26 1.479040283229748e-18 1.4790402832108159e-18 1.8932816606402947e-29
1.1884924949847024 4.8587925261224393e-26 1.5328308462680353e-18 1.5328308462420609e-18 2.597516146420099e-29
1.2064549276569216 4.957168852505288e-26 1.5875018748496075e-18 1.587501874814143e-18 3.546460032487219e-29
1.2246888378427687 5.0531908578438247e-26 1.6427099752668175e-18 1.6427099752186296e-18 4.8188050636388735e-29
1.2431983285522175 5.1466336188742195e-26 1.6983731024618905e-18 1.6983731023967257e-18 6.516480808292005e-29
1.2619875648066055 5.23746284487803e-26 1.7544680492092715e-18 1.754468049121563e-18 8.770841527118496e-29
1.3004222497298317 5.409764217742327e-26 1.86737767128429e-18 1.8673776711275973e-18 1.5669216372771385e-28
1.3400274889804893 5.569425240949638e-26 1.9810412525913283e-18 1.9810412523164407e-18 2.748877536328432e-28
1.3808389325824078 5.715858673340423e-26 2.0950478119909e-18 2.095047811517134e-18 4.737667312897529e-28
1.4228933163050095 5.849794717431432e-26 2.2094409469478992e-18 2.209440946145321e-18 8.025775367864229e-28
1.466228494730424 5.974501533756655e-26 2.325266663600609e-18 2.325266662263586e-18 1.3370227194670748e-27
1.5108834753276823 6.087531867210324e-26 2.441415244550552e-18 2.441415242359204e-18 2.1913479210430118e-27
1.5568984535646726 6.186908968581184e-26 2.556839378551074e-18 2.5568393750139225e-18 3.5371507997288564e-27
1.6043148490894465 6.272825500696959e-26 2.671297407432092e-18 2.6712974017989116e-18 5.633180382977657e-27
1.6531753430134553 6.345554687298904e-26 2.784568741068543e-18 2.784568732227058e-18 8.841485851750782e-27
1.7035239163302658 6.40598564495639e-26 2.896700733629433e-18 2.8967007199497307e-18 1.3679702379495632e-26
1.755405889504358 6.459221526588705e-26 3.009727410889048e-18 3.009727390013956e-18 2.0875091742575274e-26
1.8088679632656115 6.504005871563077e-26 3.1228938669294906e-18 3.1228938354999294e-18 3.1429560613816735e-26
1.8639582606462262 6.539489948349039e-26 3.235560259972306e-18 3.2355602132652237e-18 4.670708334818569e-26
1.9207263702978936 6.566294138574123e-26 3.3477673169434608e-18 3.3477672484056164e-18 6.85378437895523e-26
1.979223391128241 6.585858745465133e-26 3.4600044684256125e-18 3.4600043690788116e-18 9.934680042986345e-26
2.039501978296691 6.599906112405056e-26 3.5729860570905355e-18 3.5729859147875525e-18 1.4230298333685963e-25
2.1016163906111602 6.61325438658882e-26 3.689250192378424e-18 3.689249990868516e-18 2.01509909324095e-25
2.1656225393682647 6.628695983605567e-26 3.810485356701414e-18 3.810485074501044e-18 2.8220036889309983e-25
2.231578038680979 6.646430426429184e-26 3.937041338391137e-18 3.937040947424184e-18 3.909669532696489e-25
2.299542257339062 6.668129190390384e-26 4.070191408224653e-18 4.0701908722000905e-18 5.360245619297725e-25
2.369576372248914 6.697489563765946e-26 4.2126190690237424e-18 4.212618341510659e-18 7.275130827336854e-25
2.4417434235010123 6.738877814549153e-26 4.367742652363446e-18 4.3677416745665205e-18 9.777969251908737e-25
2.5161083711144245 6.799771066099751e-26 4.5414346257037785e-18 4.541433323860331e-18 1.3018434482329933e-24
2.5927381535095444 6.892407804474891e-26 4.7435016630331255e-18 4.7434999454456056e-18 1.7175875216479506e-24
2.6717017477616296 7.03140808852127e-26 4.98654464693982e-18 4.986542400721463e-18 2.246218358255355e-24
2.753070231689431 7.238784260427496e-26 5.289959620684267e-18 5.28995670811083e-18 2.9125734352229013e-24
2.836916847834745 7.564405739059662e-26 5.696273784767745e-18 5.696270039119875e-18 3.745647869104986e-24
2.9233170693905177 8.118107865979187e-26 6.299414315163309e-18 6.2994095368828285e-18 4.778280481876028e-24
2.967498994190263 8.588918428137648e-26 6.7654780849662335e-18 6.765472711701619e-18 5.3732646160290126e-24
3.0123486681368425 9.138930193895304e-26 7.307520317334301e-18 7.307514282796022e-18 6.034538277976714e-24
3.0578761833420214 1.0370589644792787e-25 8.417687122287623e-18 8.417680352050201e-18 6.770237423273334e-24
3.1040917844459814 1.195821370646723e-25 9.853041179990156e-18 9.853033597684459e-18 7.582305694858229e-24
3.127460860933648 1.3638030051840442e-25 1.1321734323801928e-17 1.1321726302088409e-17 8.021713518881404e-24
3.1510058709225794 1.587647192085129e-25 1.327922241574979e-17 1.3279213932595133e-17 8.483154653319445e-24
3.162844764501044 1.7960028350582e-25 1.50783676304012e-17 1.507835890710178e-17 8.72329942055266e-24
3.1747281389236908 2.0383310589252766e-25 1.7177133716023278e-17 1.7177124746759742e-17 8.96926354021488e-24
3.1986289994194426 2.71432852165312e-25 2.3046008279851378e-17 2.3045998799512712e-17 9.480338670585623e-24
3.2227097969389145 4.307822348349946e-25 3.68509270144213e-17 3.685091698862513e-17 1.0025796173957359e-23
3.2348180950136065 5.81898178781677e-25 4.996504637181112e-17 4.996503605377101e-17 1.0318040124056903e-23
3.240889293275058 6.948754512946867e-25 5.977789229560236e-17 5.977788182327368e-17 1.047232866904864e-23
3.2469718861334385 8.255705732271676e-25 7.115446635168898e-17 7.115445571961381e-17 1.0632075174569108e-23
3.2714166318528037 1.5227371842496731e-24 1.322300747375508e-16 1.3223006344199007e-16 1.1295560711890983e-23
3.2744851364798273 1.566313483095305e-24 1.3614169171401133e-16 1.361416803394998e-16 1.1374511576057116e-23
3.2775565192852394 1.6111414585975434e-24 1.4016942630906623e-16 1.4016941485512562e-16 1.145394060748933e-23
3.283707930232385 1.56800879891188e-24 1.366729127886755e-16 1.3667290119132774e-16 1.1597347767095653e-23
3.2898708863219004 1.43125802724657e-24 1.249873967238059e-16 1.2498738499467767e-16 1.1729128191197535e-23
3.29141343181113 1.3990092523879092e-24 1.2222849290318345e-16 1.2222848114092225e-16 1.1762261240157046e-23
3.292184975758714 1.383163415830312e-24 1.208724027215225e-16 1.2087239094266647e-16 1.1778856039781606e-23
3.295272960557952 1.2831428442956539e-24 1.1223694426092325e-16 1.1223693241728982e-16 1.1843633431274224e-23
3.3076538914384823 9.366572173128923e-25 8.223755241037479e-17 8.22375403057782e-17 1.2104596589213815e-23
3.310756385682612 8.66142395414009e-25 7.611775225033376e-17 7.611774007978717e-17 1.2170546594856025e-23
3.313861789986515 8.010829127435837e-25 7.046627150223875e-17 7.046625926545675e-17 1.223678196798021e-23
3.3200813396944477 7.098422477768901e-25 6.255758872480455e-17 6.255757634607011e-17 1.2378734440294571e-23
3.345076488085796 5.4706242052409715e-25 4.8574950701336654e-17 4.857493769062778e-17 1.301070886151343e-23
3.3482140837626964 5.531618781775598e-25 4.916260584649438e-17 4.916259275011908e-17 1.309637528977385e-23
3.3513546224236106 5.59328775876017e-25 4.975732006436609e-17 4.9757306881844266e-17 1.3182521822305231e-23
3.3576445397418455 6.044144277201673e-25 5.386900736305493e-17 5.386899400053928e-17 1.3362515653981207e-23
3.3702598118196083 7.707233557362644e-25 6.894953389866433e-17 6.894952015809063e-17 1.374057371838719e-23
3.382922481734668 8.085819593813344e-25 7.260817595432918e-17 7.260816184360217e-17 1.4110727021729712e-23
3.389271646505754 8.281952591491244e-25 7.450896859908395e-17 7.450895430009827e-17 1.4298985676518042e-23
3.395632727569191 8.493275885016364e-25 7.655355709081357e-17 7.65535425977225e-17 1.449309107556235e-23
3.421196662673239 9.507907296636007e-25 8.634404917765803e-17 8.634403387724724e-17 1.5300410796302942e-23
3.4276182099114902 9.303186647646122e-25 8.46434991404352e-17 8.464348365678511e-17 1.5483650133511368e-23
3.4340518103208963 8.40655684222451e-25 7.662922443732704e-17 7.662920877892205e-17 1.5658404955888092e-23
3.4469541582030403 7.129624969034044e-25 6.523364209164963e-17 6.523362609477795e-17 1.599687168868137e-23
3.472904465399547 6.771570730469635e-25 6.242401364392275e-17 6.24239968699853e-17 1.6773937457392476e-23
3.4990501388274233 6.224066641092066e-25 5.780878380734371e-17 5.780876623010793e-17 1.75772357822318e-23
3.5253949054701885 4.276230317036633e-25 4.0016425638198386e-17 4.0016407268810045e-17 1.8369388344156058e-23
3.5519380250092896 2.4457659761082733e-25 2.305949072955204e-17 2.3059471553743208e-17 1.917580884521492e-23
3.578680990867387 1.7199694528186126e-25 1.6338536522623527e-17 1.633851645941157e-17 2.00632119618124e-23
3.605625307711299 1.426348445619617e-25 1.3651351827472854e-17 1.3651330822022735e-17 2.1005450122510095e-23
3.660119384959845 1.212024433786679e-25 1.1775410596465766e-17 1.1775387579876578e-17 2.301658918824787e-23
3.715437065384467 1.060247165343205e-25 1.0456502903594199e-17 1.0456477720092005e-17 2.518350219188197e-23
3.8285932144167436 9.829434345982388e-26 9.989348957023052e-18 9.989318946921253e-18 3.0010101801041635e-23
3.94519561050918 9.678302338878794e-26 1.0135312859128344e-17 1.0135277317787769e-17 3.554134057329926e-23
4.06534921144712 9.782828443218636e-26 1.0556786241040603e-17 1.0556744387264468e-17 4.1853776133479575e-23
4.189162171576248 1.003571386108526e-25 1.115950359431004e-17 1.1159454543036166e-17 4.9051273873990864e-23
4.316745939156006 1.0397080454504422e-25 1.1913443974986812e-17 1.1913386753402382e-17 5.722158443219916e-23
4.448215356677963 1.0853664279355082e-25 1.2815383949333711e-17 1.2815317554701244e-17 6.639463246843932e-23
4.58368876423945 1.1407286221234178e-25 1.387927857524015e-17 1.3879201858265714e-17 7.67169744317436e-23
4.723288106065518 1.2070922989563295e-25 1.5134021592776018e-17 1.5133933191720397e-17 8.840105561929598e-23
4.867139040275056 1.2870356136964983e-25 1.6627760118598102e-17 1.6627658705209172e-17 1.0141338893207064e-22
4.940699165968905 1.3353084847838267e-25 1.7512149358143252e-17 1.7512040850073164e-17 1.085080700977212e-22
5.015371051989984 1.3853482133503453e-25 1.8442995102565406e-17 1.8442879087576227e-17 1.160149891739863e-22
5.091171501069577 1.4464087939091172e-25 1.9546914509691515e-17 1.954679043298489e-17 1.2407670662916236e-22
5.129500256944802 1.477768695238551e-25 2.0121064408851575e-17 2.0120936128120835e-17 1.2828073074120225e-22
5.168117569889187 1.510472348036042e-25 2.0721185425682505e-17 2.072105279884942e-17 1.3262683308671025e-22
5.20702561229733 1.5505809189003055e-25 2.1431550024372368e-17 2.1431412728437225e-17 1.372959351349593e-22
5.246226572918644 1.5917273734148935e-25 2.2165889350708164e-17 2.2165747244788613e-17 1.4210591954119158e-22
5.265937586045735 1.612700259101354e-25 2.254232963466926e-17 2.254218506970277e-17 1.4456496649168958e-22
