Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.400504439301796e-25 8.960522342356499e-18 8.960522201082646e-18 1.4127384959111585e-25
1.0001793341362166 3.4572287304103795e-25 9.17857843125051e-18 9.178578261149068e-18 1.7010143872119488e-25
1.0077091589558085 3.51398624971798e-25 9.399498797287301e-18 9.39949859274409e-18 2.0454321037023735e-25
1.0114953028030835 3.5423720403470747e-25 9.511028318021561e-18 9.511028093834924e-18 2.241866373168179e-25
1.0152956718711033 3.570759651026344e-25 9.623268129568526e-18 9.623267883932766e-18 2.456357613852574e-25
1.0229392996569957 3.6275041040864034e-25 9.849795397772188e-18 9.849795103172533e-18 2.945996581075676e-25
1.0267826658714554 3.655793868801412e-25 9.963906912591328e-18 9.963906590110705e-18 3.2248062320537944e-25
1.0306404723013447 3.684075569020314e-25 1.0078714796159466e-17 1.0078714443275384e-17 3.528840836822443e-25
1.03451277320114 3.7123471403856225e-25 1.0194216918717295e-17 1.0194216532690406e-17 3.8602688854503306e-25
1.0383996230291617 3.740606537100226e-25 1.031041113292162e-17 1.0310410710778146e-17 4.221434760241538e-25
1.0403485208654093 3.754731035871706e-25 1.036876709899525e-17 1.0368766657599915e-17 4.413953363032831e-25
1.0423010764483396 3.768851732514748e-25 1.042729527570374e-17 1.0427294814216532e-17 4.614872082420058e-25
1.0462171883269815 3.7970807197076905e-25 1.0544867170149542e-17 1.054486666581774e-17 5.0433179956734385e-25
1.0471985131304309 3.804135200710008e-25 1.05743673486867e-17 1.057436683306261e-17 5.156240929843534e-25
1.048180758391296 3.8111885135935623e-25 1.0603910340642332e-17 1.0603909813483938e-17 5.271583920962794e-25
1.0501480137395462 3.825291512058236e-25 1.0663124627400991e-17 1.0663124076428144e-17 5.5097284464424165e-25
1.0521189612883777 3.8393894700388557e-25 1.0722509755267489e-17 1.0722509179451696e-17 5.758157933982103e-25
1.0531058218030118 3.8464262245588244e-25 1.0752237623240075e-17 1.0752237034603149e-17 5.886369274155573e-25
1.0540936079674168 3.8534280191310665e-25 1.0781914007407813e-17 1.0781913405673806e-17 6.017340062704643e-25
1.058054026499678 3.881419692171879e-25 1.0901038719450794e-17 1.0901038062483642e-17 6.569671538316094e-25
1.0590464539527713 3.8884135849924938e-25 1.0930924514270513e-17 1.0930923842754823e-17 6.715156885190592e-25
1.06003981227728 3.8954058082978593e-25 1.096085208495152e-17 1.0960851398579188e-17 6.863723283612965e-25
1.0620293250338977 3.909385128403933e-25 1.1020832412090206e-17 1.1020831695055348e-17 7.170348561660926e-25
1.0660195594769086 3.937322441992573e-25 1.1141292816505443e-17 1.1141292034167284e-17 7.8233815600343385e-25
1.070024785945596 3.965229770584976e-25 1.1262417662936086e-17 1.1262416809626693e-17 8.533093946333866e-25
1.0740450607676866 3.9931052758312838e-25 1.1384204682714471e-17 1.1384203752299983e-17 9.304144889298214e-25
1.07808044048254 4.020947143897859e-25 1.1506651610317804e-17 1.1506650596162444e-17 1.0141553609146692e-24
1.0861967418109137 4.0764761808431597e-25 1.1753381629989172e-17 1.1753380426241153e-17 1.2037480199176763e-24
1.0902777775684922 4.1040537455352763e-25 1.1877352145058832e-17 1.187735083425058e-17 1.3108082491531956e-24
1.0943741465085532 4.131588812091577e-25 1.2001964849626664e-17 1.2001963422700125e-17 1.42692653774166e-24
1.1026131145906286 4.186524789395775e-25 1.2253107786652743e-17 1.225310609736346e-17 1.689289288037286e-24
1.1109141095355224 4.241271070448446e-25 1.2506792541408093e-17 1.2506790544101478e-17 1.9973066147867552e-24
1.1192775983109025 4.2957673734312235e-25 1.2762859841180125e-17 1.2762857482734738e-17 2.3584453845771567e-24
1.1277040513999907 4.349782405729512e-25 1.3020633239133642e-17 1.3020630457822997e-17 2.7813106423298285e-24
1.1361939428280308 4.403564465573372e-25 1.3280861915947037e-17 1.3280858640142094e-17 3.2758049448024335e-24
1.1447477501889525 4.457102529792159e-25 1.3543529445391502e-17 1.3543525592082214e-17 3.853309290177909e-24
1.1533659546722406 4.510411270282827e-25 1.3808697136451916e-17 1.3808692609559315e-17 4.5268926006685944e-24
1.1707974979042381 4.616507976951149e-25 1.434712258433072e-17 1.4347116359894545e-17 6.224436180152944e-24
1.1884924949847024 4.721554881363591e-25 1.489535707810371e-17 1.4895348562169752e-17 8.515933960716922e-24
1.2064549276569216 4.826326524063816e-25 1.545600449279738e-17 1.5455992898948428e-17 1.1593848950596385e-23
1.2246888378427687 4.929870694694139e-25 1.6026206004823554e-17 1.6026190297528527e-17 1.5707295025126906e-23
1.2431983285522175 5.032011547945902e-25 1.6605481752125097e-17 1.6605460574536125e-17 2.1177588967951483e-23
1.2619875648066055 5.132790688970466e-25 1.719404515849552e-17 1.719401674143403e-17 2.841706149079616e-23
1.3004222497298317 5.329053515337395e-25 1.8395174249892047e-17 1.8395123800451674e-17 5.0449440371262324e-23
1.3400274889804893 5.5185197709916935e-25 1.9629342071411515e-17 1.9629254141602118e-17 8.792980939646557e-23
1.3808389325824078 5.70118296262869e-25 2.0896686874580576e-17 2.0896536345483785e-17 1.5052909679424337e-22
1.4228933163050095 5.8783162806923135e-25 2.2202134120998436e-17 2.2201880886377098e-17 2.5323462133686944e-22
1.466228494730424 6.053662692565572e-25 2.3560760629438584e-17 2.356034177765535e-17 4.188517832273295e-22
1.5108834753276823 6.22564007911107e-25 2.4968037831713143e-17 2.496735639874049e-17 6.814329726490243e-22
1.5568984535646726 6.393110896603193e-25 2.6420556330938865e-17 2.6419464725114072e-17 1.0916058247958965e-21
1.6043148490894465 6.557037742734377e-25 2.7923298552868365e-17 2.79215735436042e-17 1.725009264165949e-21
1.6531753430134553 6.718530948231261e-25 2.948238914683413e-17 2.947970322149316e-17 2.685925340976952e-21
1.7035239163302658 6.879269918636871e-25 3.1107135302183425e-17 3.110301360337752e-17 4.1216988059150305e-21
1.755405889504358 7.045075681771299e-25 3.282710974369263e-17 3.2820873036778726e-17 6.23670691389616e-21
1.8088679632656115 7.2156899389765005e-25 3.4646084737741937e-17 3.463677613112845e-17 9.308606613482655e-21
1.8639582606462262 7.3911355160257425e-25 3.6569311277495355e-17 3.6555601311298085e-17 1.3709966197268472e-20
1.9207263702978936 7.572908961780358e-25 3.8609810315231773e-17 3.858987726749165e-17 1.9933047740124076e-20
