Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.839274250388744e-26 1.0116705716198345e-18 1.0116705716177464e-18 2.0882809551087664e-30
1.0001793341362166 3.9024013381743955e-26 1.0360464853709257e-18 1.03604648536841e-18 2.5160899924563934e-30
1.0077091589558085 3.9654297269281947e-26 1.060705685800002e-18 1.0607056857969746e-18 3.0276826434112868e-30
1.0114953028030835 3.9968991327395295e-26 1.0731402688023952e-18 1.0731402687990755e-18 3.319665541195466e-30
1.0152956718711033 4.0283345575523314e-26 1.0856441584297175e-18 1.0856441584260789e-18 3.638641339690754e-30
1.0229392996569957 4.0910601795407055e-26 1.1108493490897868e-18 1.1108493490854192e-18 4.367336536101358e-30
1.0267826658714554 4.12227397330865e-26 1.1235303633711684e-18 1.1235303633663857e-18 4.782569543396952e-30
1.0306404723013447 4.153439965986429e-26 1.1362779089593824e-18 1.1362779089541467e-18 5.235598837458315e-30
1.03451277320114 4.184555146169182e-26 1.1490914307101208e-18 1.1490914307043914e-18 5.7296984186516714e-30
1.0383996230291617 4.215616519591344e-26 1.1619703666939906e-18 1.1619703666877223e-18 6.268410343892066e-30
1.0403485208654093 4.2311260978867786e-26 1.1684341875977616e-18 1.1684341875912063e-18 6.555681158749042e-30
1.0423010764483396 4.2466211096987275e-26 1.1749141483291833e-18 1.1749141483223274e-18 6.855565301542436e-30
1.0462171883269815 4.2775659582078806e-26 1.1879222005142928e-18 1.1879222005067973e-18 7.495304651372904e-30
1.0471985131304309 4.285292490820604e-26 1.1911841878292916e-18 1.191184187821628e-18 7.663972589736677e-30
1.048180758391296 4.293015060030208e-26 1.1944501465938838e-18 1.194450146586048e-18 7.836278371800465e-30
1.0501480137395462 4.308448125652591e-26 1.2009939417612253e-18 1.200993941753033e-18 8.192104024974906e-30
