Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.559000178063002e-20 1.4648281214102682e-12 1.4648279735571779e-12 1.4785308999814304e-19
1.0001793341362166 5.652133994800404e-20 1.500582091051137e-12 1.500581913182586e-12 1.7786855158588233e-19
1.0077091589558085 5.745677634950947e-20 1.536901005906222e-12 1.5369007922164622e-12 2.1368976007876641e-19
1.0114953028030835 5.792599641193818e-20 1.5552736582958683e-12 1.5552734241930252e-12 2.3410284257542986e-19
1.0152956718711033 5.839619987145828e-20 1.5737891766235043e-12 1.573788920243943e-12 2.563795614473282e-19
1.0229392996569957 5.933904587136443e-20 1.6112385931515309e-12 1.6112382859638538e-12 3.071876772005004e-19
1.0267826658714554 5.981062075332405e-20 1.630145131147154e-12 1.630144795053304e-12 3.3609384982125183e-19
1.0306404723013447 6.0283106472422e-20 1.6491959130024724e-12 1.649195545406055e-12 3.675964172933809e-19
1.03451277320114 6.075649195962533e-20 1.6683915453886862e-12 1.6683911434720675e-12 4.019166181851994e-19
1.0383996230291617 6.123076663294774e-20 1.6877326489919312e-12 1.6877322096984849e-12 4.392934459709877e-19
1.0403485208654093 6.146823424359397e-20 1.6974579504343695e-12 1.6974574912264088e-12 4.592079606963971e-19
1.0423010764483396 6.170592040916444e-20 1.7072198590739162e-12 1.7072193790889375e-12 4.799849789662834e-19
1.0462171883269815 6.218194371545784e-20 1.7268538260405888e-12 1.7268533017707868e-12 5.242698021383136e-19
1.0471985131304309 6.230108433382667e-20 1.7317853262534813e-12 1.7317847903163002e-12 5.359371806739602e-19
1.048180758391296 6.242027859329135e-20 1.7367260508902876e-12 1.7367255030375533e-12 5.478527344560599e-19
1.0501480137395462 6.265882750098779e-20 1.7466352160187516e-12 1.7466346435702248e-12 5.724485265457686e-19
1.0521189612883777 6.289758939063606e-20 1.7565814072441022e-12 1.7565808091456399e-12 5.980984626440204e-19
1.0531058218030118 6.301689352830022e-20 1.7615640439650429e-12 1.761563432632077e-12 6.113329655620573e-19
1.0540936079674168 6.31357383044776e-20 1.766541629462127e-12 1.7665410046118773e-12 6.248502496075252e-19
1.058054026499678 6.361162324315185e-20 1.7865441590334661e-12 1.7865434772009e-12 6.818325663662027e-19
1.0590464539527713 6.373072036826352e-20 1.7915678935858761e-12 1.7915671967499743e-12 6.968359021286324e-19
1.06003981227728 6.384986763011629e-20 1.7966008913542323e-12 1.7966001791997159e-12 7.12154516505335e-19
1.0620293250338977 6.408831214312146e-20 1.8066947218153152e-12 1.8066939780524594e-12 7.437628562942643e-19
